date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-26,9.64,9.97,9.78,9.63,125940.81,0.23,2.41,9.848,9.955,10.367,156940.9,168382.8,235897.08,3.47
2017-09-25,9.79,9.79,9.55,9.51,69258.13,-0.2,-2.05,9.862,10.024,10.439,155765.98,186693.24,266397.13,1.91
2017-09-22,10.03,10.09,9.75,9.6,166951.98,-0.41,-4.04,9.92,10.142,10.5,191193.17,199218.05,285762.42,4.6
2017-09-21,10.0,10.34,10.16,9.96,252171.91,0.16,1.6,10.0,10.251,10.543,181303.16,207626.72,299766.72,6.95
2017-09-20,9.85,10.13,10.0,9.73,170381.66,0.15,1.52,10.02,10.291,10.58,169414.75,209288.49,320584.7,4.7
2017-09-19,9.88,9.92,9.85,9.76,120066.21,0.01,0.1,10.062,10.383,10.61,179824.7,227133.31,339952.3,3.31
2017-09-18,10.11,10.19,9.84,9.74,246394.08,-0.31,-3.05,10.186,10.472,10.629,217620.51,240025.31,354703.0,6.79
2017-09-15,10.2,10.32,10.15,10.1,117501.94,-0.11,-1.07,10.364,10.551,10.674,207242.93,245255.11,381715.95,3.24
2017-09-14,10.19,10.35,10.26,10.04,192729.84,0.05,0.49,10.502,10.623,10.681,233950.29,263969.74,410827.6,5.31
2017-09-13,10.39,10.48,10.21,10.15,222431.42,-0.26,-2.48,10.562,10.685,10.636,249162.24,281355.31,412796.82,6.13
2017-09-12,10.68,10.77,10.47,10.34,309045.25,-0.26,-2.42,10.704,10.779,10.598,274441.93,303411.36,410249.71,8.52
2017-09-11,10.7,10.94,10.73,10.66,194506.2,-0.11,-1.01,10.758,10.854,10.531,262430.11,346101.01,398929.55,5.36
2017-09-08,10.54,10.84,10.84,10.45,251038.72,0.28,2.65,10.738,10.857,10.456,283267.29,372306.79,393963.75,6.92
2017-09-07,10.85,10.96,10.56,10.54,268789.59,-0.36,-3.3,10.744,10.835,10.371,293989.19,391906.71,389002.36,7.41
2017-09-06,10.61,10.96,10.92,10.45,348829.88,0.18,1.68,10.808,10.868,10.303,313548.39,431880.92,384357.29,9.62
2017-09-05,10.64,10.8,10.74,10.45,248986.16,0.11,1.03,10.854,10.837,10.233,332380.79,452771.29,377187.77,6.87
2017-09-04,10.7,10.74,10.63,10.42,298692.12,-0.24,-2.21,10.95,10.785,10.169,429771.91,469380.69,374637.23,8.24
2017-09-01,10.94,11.03,10.87,10.81,304648.22,-0.01,-0.09,10.976,10.796,10.11,461346.29,518176.8,376252.18,8.4
2017-08-31,11.13,11.13,10.88,10.77,366585.56,-0.27,-2.42,10.926,10.739,10.015,489824.23,557685.47,374624.73,10.11
2017-08-30,11.0,11.28,11.15,10.94,442991.91,-0.07,-0.62,10.928,10.587,9.907,550213.44,544238.33,367825.65,12.22
2017-08-29,10.69,11.5,11.22,10.66,735941.75,0.46,4.28,10.82,10.417,9.768,573161.79,517088.06,351725.8,20.29
2017-08-28,10.61,11.11,10.76,10.36,456564.03,0.14,1.32,10.62,10.207,9.634,508989.47,451758.09,322631.37,12.59
2017-08-25,10.43,10.67,10.62,10.12,447037.91,-0.27,-2.48,10.616,10.054,9.529,575007.3,415620.71,306775.35,12.33
2017-08-24,10.6,11.2,10.89,10.5,668531.62,0.28,2.64,10.552,9.906,9.421,625546.71,386098.0,289900.47,18.43
2017-08-23,10.3,11.08,10.61,10.26,557733.62,0.39,3.82,10.246,9.737,9.303,538263.22,336833.66,266788.31,15.38
2017-08-22,10.51,10.56,10.22,10.03,415080.16,-0.52,-4.84,10.014,9.629,9.195,461014.33,301604.25,247853.13,11.45
2017-08-21,10.35,10.94,10.74,10.25,786653.19,0.44,4.27,9.794,9.553,9.1,394526.71,279893.77,231460.46,21.69
2017-08-18,9.28,10.3,10.3,9.15,699734.94,0.94,10.04,9.492,9.424,8.977,256234.12,234327.56,198450.13,19.3
2017-08-17,9.59,9.87,9.36,9.3,232114.2,-0.09,-0.95,9.26,9.291,8.868,146649.3,191564.0,169505.56,6.4
2017-08-16,9.1,9.47,9.45,9.1,171489.16,0.33,3.62,9.228,9.226,8.802,135404.1,191412.96,162434.26,4.73
2017-08-15,9.19,9.28,9.12,9.07,82642.07,-0.11,-1.19,9.244,9.118,8.727,142194.18,186363.54,158634.18,2.28
2017-08-14,9.09,9.25,9.23,9.05,95190.25,0.09,0.98,9.312,9.06,8.66,165260.82,193504.66,158137.97,2.62
2017-08-11,9.1,9.42,9.14,9.01,151810.8,-0.06,-0.65,9.356,9.003,8.582,212420.99,197929.98,160633.29,4.19
2017-08-10,9.5,9.5,9.2,9.03,175888.22,-0.33,-3.46,9.322,8.935,8.538,236478.7,193702.94,157807.96,4.85
2017-08-09,9.34,9.65,9.53,9.3,205439.55,0.07,0.74,9.224,8.869,8.5,247421.82,196742.96,156282.51,5.66
2017-08-08,9.48,9.51,9.46,9.22,197975.27,0.01,0.11,8.992,8.761,8.436,230532.9,194102.01,149867.86,5.46
2017-08-07,9.01,9.87,9.45,8.92,330991.09,0.48,5.35,8.808,8.647,8.37,221748.5,183027.15,145231.21,9.13
2017-08-04,8.72,9.24,8.97,8.66,272099.38,0.26,2.98,8.65,8.529,8.319,183438.98,162572.71,134252.86,7.5
2017-08-03,8.36,8.84,8.71,8.33,230603.8,0.34,4.06,8.548,8.444,8.292,150927.17,147447.13,125742.98,6.36
2017-08-02,8.55,8.57,8.37,8.32,120994.94,-0.17,-1.99,8.514,8.377,8.275,146064.09,133455.56,119299.93,3.34
2017-08-01,8.61,8.74,8.54,8.53,154053.28,-0.12,-1.39,8.53,8.336,8.278,157671.12,130904.82,118129.68,4.25
2017-07-31,8.53,8.68,8.66,8.4,139443.48,0.2,2.36,8.486,8.26,8.27,144305.8,122771.28,119858.74,3.85
2017-07-28,8.57,8.57,8.46,8.42,109540.35,-0.08,-0.94,8.408,8.16,8.257,141706.44,123336.61,122427.81,3.02
2017-07-27,8.45,8.63,8.54,8.37,206288.41,0.09,1.06,8.34,8.141,8.239,143967.08,121912.99,120124.93,5.69
2017-07-26,8.32,8.54,8.45,8.19,179030.08,0.13,1.56,8.24,8.13,8.219,120847.02,115822.07,113551.56,4.94
2017-07-25,8.27,8.33,8.32,8.15,87226.67,0.05,0.6,8.142,8.11,8.204,104138.51,105633.71,109535.0,2.41
2017-07-24,8.06,8.3,8.27,7.98,126446.7,0.15,1.85,8.034,8.093,8.197,101236.77,107435.26,109792.94,3.49
2017-07-21,8.02,8.2,8.12,7.98,120843.54,0.08,0.99,7.912,8.109,8.191,104966.77,105933.01,107166.5,3.33
2017-07-20,7.94,8.08,8.04,7.93,90688.11,0.08,1.0,7.942,8.139,8.185,99858.89,104038.83,105266.29,2.5
2017-07-19,7.77,8.05,7.96,7.73,95487.54,0.18,2.31,8.02,8.173,8.185,110797.11,105144.3,106017.82,2.63
2017-07-18,7.67,7.88,7.78,7.66,72717.96,0.12,1.57,8.078,8.22,8.202,107128.92,105354.54,105631.46,2.01
2017-07-17,8.22,8.27,7.66,7.44,145096.72,-0.61,-7.38,8.152,8.28,8.228,113633.76,116946.2,106558.39,4.0
2017-07-14,8.44,8.44,8.27,8.21,95304.13,-0.16,-1.9,8.306,8.354,8.264,106899.25,121519.02,103108.75,2.63
2017-07-13,8.23,8.45,8.43,8.19,145379.22,0.18,2.18,8.336,8.337,8.266,108218.78,118336.87,102125.93,4.01
2017-07-12,8.15,8.26,8.25,8.05,77146.55,0.1,1.23,8.326,8.308,8.263,99491.48,111281.05,99464.69,2.13
2017-07-11,8.44,8.44,8.15,8.15,105242.18,-0.28,-3.32,8.362,8.298,8.263,103580.17,113436.29,99180.25,2.9
2017-07-10,8.45,8.52,8.43,8.38,111424.18,0.01,0.12,8.408,8.301,8.27,120258.65,112150.61,98669.07,3.07
2017-07-07,8.36,8.43,8.42,8.3,101901.75,0.04,0.48,8.402,8.273,8.253,136138.79,108399.99,96695.32,2.81
2017-07-06,8.4,8.42,8.38,8.28,101742.76,-0.05,-0.59,8.338,8.23,8.243,128454.96,106493.74,95492.29,2.81
2017-07-05,8.37,8.46,8.43,8.31,97589.99,0.05,0.6,8.29,8.196,8.238,123070.61,106891.35,96637.55,2.69
2017-07-04,8.38,8.57,8.38,8.3,188634.56,-0.02,-0.24,8.234,8.183,8.229,123292.41,105908.37,98060.11,5.2
2017-07-03,8.18,8.42,8.4,8.14,190824.88,0.3,3.7,8.194,8.176,8.213,104042.57,96170.57,93181.73,5.26
