date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-20,13.8,14.1,14.0,13.77,83476.59,0.1,0.72,14.19,14.278,13.775,131290.31,158920.97,155680.55,1.49
2017-09-19,14.14,14.24,13.9,13.81,92586.26,-0.23,-1.63,14.296,14.334,13.704,145987.71,172354.25,154072.78,1.65
2017-09-18,14.0,14.27,14.13,13.86,122659.35,0.08,0.57,14.42,14.4,13.643,179942.77,202433.68,153528.39,2.18
2017-09-15,14.82,14.83,14.05,14.03,162225.81,-0.82,-5.51,14.446,14.397,13.58,181069.46,223908.65,153299.07,2.89
2017-09-14,14.3,14.87,14.87,14.02,195503.56,0.34,2.34,14.456,14.308,13.504,187779.23,224066.92,148385.61,3.48
2017-09-13,14.75,14.96,14.53,14.45,156963.55,0.01,0.07,14.366,14.099,13.396,186551.63,209545.68,143445.41,2.79
2017-09-12,14.3,14.88,14.52,14.21,262361.59,0.26,1.82,14.372,13.917,13.299,198720.79,201014.07,139735.0,4.67
2017-09-11,14.17,14.3,14.26,14.03,128292.78,0.16,1.14,14.38,13.744,13.199,224924.58,183202.71,130521.85,2.28
2017-09-08,14.38,14.67,14.1,13.86,195774.66,-0.32,-2.22,14.348,13.608,13.102,266747.85,182202.28,127185.27,3.48
2017-09-07,14.48,14.75,14.42,14.18,189365.56,-0.14,-0.96,14.16,13.456,12.997,260354.6,166694.46,118872.34,3.37
2017-09-06,14.43,14.63,14.56,14.21,217809.36,0.0,0.0,13.832,13.271,12.877,232539.73,152440.13,111614.44,3.88
2017-09-05,13.9,14.95,14.56,13.87,393380.56,0.46,3.26,13.462,13.074,12.761,203307.35,135791.32,103327.71,7.0
2017-09-04,13.46,14.48,14.1,13.34,337409.09,0.94,7.14,13.108,12.886,12.637,141480.84,104623.1,85548.55,6.01
2017-09-01,12.78,13.19,13.16,12.74,163808.45,0.38,2.97,12.868,12.762,12.532,97656.71,82689.49,70117.32,2.92
2017-08-31,12.79,12.86,12.78,12.7,50291.2,0.07,0.55,12.752,12.699,12.467,73034.32,72704.3,63498.51,0.9
2017-08-30,12.72,12.97,12.71,12.69,71647.43,-0.08,-0.62,12.71,12.693,12.426,72340.53,77345.14,63134.8,1.28
2017-08-29,12.98,13.14,12.79,12.78,84248.05,-0.11,-0.85,12.686,12.68,12.388,68275.3,78455.93,62477.16,1.5
2017-08-28,12.62,13.06,12.9,12.62,118288.44,0.32,2.54,12.664,12.653,12.344,67765.36,77840.99,60174.46,2.11
2017-08-25,12.52,12.74,12.58,12.45,40696.48,0.01,0.08,12.656,12.595,12.29,67722.26,72168.27,56207.05,0.72
2017-08-24,12.59,12.84,12.57,12.53,46822.26,-0.02,-0.16,12.646,12.537,12.251,72374.27,71050.21,56766.57,0.83
2017-08-23,12.79,12.79,12.59,12.48,51321.25,-0.09,-0.71,12.676,12.483,12.215,82349.75,70788.74,59353.71,0.91
2017-08-22,12.84,12.91,12.68,12.55,81698.38,-0.18,-1.4,12.674,12.447,12.15,88636.57,70864.09,57996.42,1.45
2017-08-21,12.6,13.05,12.86,12.6,118072.92,0.33,2.63,12.642,12.387,12.086,87916.61,66474.0,54901.06,2.1
2017-08-18,12.64,12.82,12.53,12.41,63956.54,-0.19,-1.49,12.534,12.302,12.013,76614.27,57545.16,51208.24,1.14
2017-08-17,12.58,12.96,12.72,12.52,96699.68,0.14,1.11,12.428,12.234,11.957,69726.15,54292.72,49507.52,1.72
2017-08-16,12.51,12.83,12.58,12.4,82755.34,0.06,0.48,12.29,12.158,11.888,59227.72,48924.45,46708.91,1.47
2017-08-15,12.31,12.56,12.52,12.26,78098.58,0.2,1.62,12.22,12.096,11.827,53091.61,46498.39,44368.76,1.39
2017-08-14,11.98,12.35,12.32,11.96,61561.23,0.32,2.67,12.132,12.034,11.765,45031.38,42507.93,44007.34,1.1
2017-08-11,12.03,12.1,12.0,11.85,29515.9,-0.03,-0.25,12.07,11.984,11.7,38476.05,40245.84,46236.93,0.53
2017-08-10,12.25,12.27,12.03,11.93,44207.57,-0.2,-1.64,12.04,11.965,11.685,38859.29,42482.94,47785.12,0.79
2017-08-09,12.08,12.28,12.23,11.96,52074.78,0.15,1.24,12.026,11.947,11.685,38621.17,47918.68,48857.05,0.93
2017-08-08,12.01,12.11,12.08,11.9,37797.41,0.07,0.58,11.972,11.853,11.675,39905.18,45128.75,52341.95,0.67
2017-08-07,11.85,12.06,12.01,11.83,28784.6,0.16,1.35,11.936,11.784,11.692,39984.49,43328.12,54720.03,0.51
2017-08-04,11.87,11.99,11.85,11.8,31432.1,-0.11,-0.92,11.898,11.723,11.718,42015.63,44871.32,56778.92,0.56
2017-08-03,11.93,12.07,11.96,11.81,43016.98,0.0,0.0,11.89,11.68,11.763,46106.58,44722.32,58917.28,0.77
2017-08-02,12.01,12.05,11.96,11.89,58494.79,0.06,0.5,11.868,11.617,11.815,57216.19,44493.37,60372.44,1.04
2017-08-01,11.92,12.05,11.9,11.81,38193.96,0.08,0.68,11.734,11.557,11.858,50352.32,42239.12,60893.77,0.68
2017-07-31,11.78,11.98,11.82,11.7,38940.32,0.01,0.09,11.632,11.496,11.898,46671.76,45506.75,61948.75,0.69
2017-07-28,11.81,11.95,11.81,11.72,51886.85,-0.04,-0.34,11.548,11.415,11.952,47727.0,52228.02,64874.14,0.92
2017-07-27,11.33,11.98,11.85,11.31,98565.02,0.56,4.96,11.47,11.405,12.006,43338.06,53087.3,66261.28,1.75
2017-07-26,11.39,11.43,11.29,11.23,24175.43,-0.1,-0.88,11.366,11.422,12.05,31770.55,49795.41,63975.36,0.43
2017-07-25,11.4,11.44,11.39,11.31,19791.16,-0.01,-0.09,11.38,11.497,12.125,34125.92,59555.16,65826.98,0.35
2017-07-24,11.36,11.4,11.4,11.2,44216.55,-0.02,-0.17,11.36,11.599,12.192,44341.75,66111.94,75438.19,0.79
2017-07-21,11.51,11.58,11.42,11.39,29942.15,0.09,0.79,11.282,11.712,12.255,56729.03,68686.53,77689.05,0.53
2017-07-20,11.33,11.63,11.33,11.28,40727.44,-0.03,-0.26,11.34,11.846,12.297,62836.54,73112.24,78729.74,0.72
2017-07-19,11.25,11.42,11.36,11.11,35952.3,0.07,0.62,11.478,12.012,12.337,67820.28,76251.5,78791.94,0.64
2017-07-18,11.0,11.37,11.29,10.83,70870.31,0.28,2.54,11.614,12.158,12.374,84984.39,79548.43,80140.92,1.26
2017-07-17,11.65,11.65,11.01,11.0,106152.94,-0.7,-5.98,11.838,12.299,12.421,87882.13,78390.75,82021.15,1.89
2017-07-14,11.98,12.14,11.71,11.7,60479.71,-0.31,-2.58,12.142,12.488,12.5,80644.03,77520.26,80232.3,1.08
2017-07-13,11.73,12.18,12.02,11.73,65646.14,-0.02,-0.17,12.352,12.607,12.551,83387.94,79435.25,83587.49,1.17
2017-07-12,12.44,12.54,12.04,11.72,121772.86,-0.37,-2.98,12.546,12.677,12.584,84682.73,78155.31,83176.83,2.17
2017-07-11,12.54,12.64,12.41,12.28,85359.02,-0.12,-0.96,12.702,12.753,12.61,74112.46,72098.81,80782.9,1.52
2017-07-10,12.81,12.81,12.53,12.51,69962.42,-0.23,-1.8,12.76,12.785,12.611,68899.36,84764.43,80414.39,1.25
2017-07-07,12.92,13.1,12.76,12.75,74199.25,-0.2,-1.54,12.834,12.798,12.609,74396.49,86691.58,82651.7,1.32
2017-07-06,12.85,13.02,12.99,12.85,72120.08,0.17,1.33,12.862,12.747,12.596,75482.56,84347.25,83211.82,1.28
2017-07-05,12.86,13.05,12.82,12.77,68921.53,0.12,0.94,12.808,12.662,12.549,71627.88,81332.38,79606.17,1.23
2017-07-04,12.94,12.94,12.7,12.67,59293.51,-0.2,-1.55,12.804,12.589,12.527,70085.15,80733.41,79647.92,1.06
2017-07-03,13.18,13.3,12.9,12.86,97448.08,0.0,0.0,12.81,12.542,12.509,100629.51,85651.56,79709.37,1.73
