date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-13,9.68,9.89,9.77,9.66,76083.39,0.07,0.72,9.64,9.447,9.318,111856.41,92741.11,82183.22,1.01
2017-09-12,9.82,9.89,9.7,9.63,129628.75,-0.2,-2.02,9.568,9.408,9.286,111051.47,93697.58,81700.96,1.72
2017-09-11,9.45,9.92,9.9,9.43,199713.16,0.44,4.65,9.49,9.358,9.256,101070.41,86680.69,77754.27,2.66
2017-09-08,9.35,9.5,9.46,9.31,82481.67,0.09,0.96,9.348,9.287,9.212,72645.17,71266.35,69854.55,1.1
2017-09-07,9.34,9.48,9.37,9.34,71375.08,-0.04,-0.42,9.286,9.253,9.183,69685.28,67138.15,68746.29,0.95
2017-09-06,9.28,9.45,9.41,9.15,72058.67,0.1,1.07,9.254,9.211,9.169,73625.81,65861.86,69737.11,0.96
2017-09-05,9.19,9.44,9.31,9.13,79723.49,0.12,1.31,9.248,9.186,9.147,76343.69,62953.52,69111.25,1.06
2017-09-04,9.15,9.22,9.19,9.1,57586.95,0.04,0.44,9.226,9.164,9.131,72290.96,62226.25,68906.23,0.77
2017-09-01,9.22,9.25,9.15,9.09,67682.2,-0.06,-0.65,9.226,9.17,9.107,69887.53,63943.68,67659.57,0.9
2017-08-31,9.68,9.68,9.21,9.2,91077.75,-0.17,-1.81,9.22,9.193,9.084,64591.03,74200.75,67340.8,1.21
2017-08-30,9.18,9.38,9.38,9.16,85648.04,0.18,1.96,9.168,9.188,9.065,58097.9,71625.33,65159.33,1.14
2017-08-29,9.17,9.27,9.2,9.16,59459.86,0.01,0.11,9.124,9.164,9.038,49563.36,69704.34,63784.32,0.79
2017-08-28,9.1,9.25,9.19,9.1,45569.8,0.07,0.77,9.102,9.154,9.024,52161.55,68827.85,64827.92,0.61
2017-08-25,8.94,9.25,9.12,8.94,41199.69,0.17,1.9,9.114,9.137,9.018,57999.83,68442.75,65925.41,0.55
2017-08-24,9.17,9.18,8.95,8.91,58612.12,-0.21,-2.29,9.166,9.113,9.019,83810.48,70354.42,68898.75,0.78
2017-08-23,9.13,9.21,9.16,9.07,42975.33,0.07,0.77,9.208,9.126,9.029,85152.77,73612.36,73436.07,0.57
2017-08-22,9.23,9.23,9.09,9.08,72450.8,-0.16,-1.73,9.204,9.108,9.005,89845.32,75268.98,75289.85,0.96
2017-08-21,9.33,9.36,9.25,9.17,74761.2,-0.13,-1.39,9.206,9.097,8.983,85494.14,75586.2,74673.76,0.99
2017-08-18,9.16,9.6,9.38,9.09,170252.95,0.22,2.4,9.16,9.044,8.951,78885.68,71375.47,75180.82,2.27
2017-08-17,9.12,9.2,9.16,9.08,65323.55,0.02,0.22,9.06,8.975,8.905,56898.36,60480.85,68849.23,0.87
2017-08-16,9.05,9.17,9.14,9.04,66438.12,0.04,0.44,9.044,8.941,8.869,62071.95,58693.32,68521.71,0.88
2017-08-15,8.95,9.11,9.1,8.95,50694.89,0.08,0.89,9.012,8.912,8.828,60692.64,57864.3,69295.4,0.67
2017-08-14,8.89,9.05,9.02,8.86,41718.89,0.14,1.58,8.988,8.894,8.783,65678.26,60827.99,69847.44,0.56
2017-08-11,9.03,9.07,8.88,8.86,60316.34,-0.2,-2.2,8.928,8.898,8.738,63865.25,63408.07,71695.24,0.8
2017-08-10,8.96,9.24,9.08,8.95,91191.53,0.1,1.11,8.89,8.925,8.724,64063.35,67443.08,70494.17,1.21
2017-08-09,8.96,9.05,8.98,8.96,59541.53,0.0,0.0,8.838,8.931,8.707,55314.69,73259.77,68292.05,0.79
2017-08-08,8.67,8.98,8.98,8.66,75623.02,0.26,2.98,8.812,8.902,8.69,55035.96,75310.73,68897.33,1.01
2017-08-07,8.7,8.77,8.72,8.69,32653.85,0.03,0.34,8.8,8.869,8.677,55977.72,73761.32,68981.52,0.43
2017-08-04,8.85,8.9,8.69,8.68,61306.82,-0.13,-1.47,8.868,8.858,8.693,62950.89,78986.18,70051.91,0.82
2017-08-03,8.8,8.94,8.82,8.77,47448.22,-0.03,-0.34,8.96,8.835,8.715,70822.81,77217.6,68435.13,0.63
2017-08-02,8.9,8.96,8.85,8.81,58147.91,-0.07,-0.79,9.024,8.796,8.73,91204.85,78350.11,68213.44,0.77
2017-08-01,9.06,9.1,8.92,8.83,80331.82,-0.14,-1.54,8.992,8.744,8.749,95585.49,80726.49,67431.8,1.07
2017-07-31,9.16,9.21,9.06,9.02,67519.68,-0.09,-0.98,8.938,8.671,8.764,91544.92,78866.88,66522.34,0.9
2017-07-28,9.1,9.29,9.15,9.04,100666.41,0.01,0.11,8.848,8.577,8.767,95021.47,79982.42,65696.95,1.34
2017-07-27,8.73,9.17,9.14,8.68,149358.45,0.45,5.18,8.71,8.523,8.767,83612.39,73545.26,61766.6,1.99
2017-07-26,8.68,8.7,8.69,8.53,80051.09,0.04,0.46,8.568,8.483,8.766,65495.36,63324.32,55991.67,1.07
2017-07-25,8.57,8.74,8.65,8.55,60128.99,0.04,0.47,8.496,8.477,8.789,65867.49,62483.94,53199.43,0.8
2017-07-24,8.42,8.67,8.61,8.35,84902.39,0.15,1.77,8.404,8.484,8.817,66188.84,64201.72,53102.56,1.13
2017-07-21,8.45,8.59,8.46,8.45,43621.01,0.03,0.36,8.306,8.528,8.851,64943.37,61117.64,51159.94,0.58
2017-07-20,8.2,8.51,8.43,8.2,58773.32,0.1,1.2,8.336,8.594,8.885,63478.14,59652.67,51295.61,0.78
2017-07-19,8.19,8.45,8.33,8.08,81911.76,0.14,1.71,8.398,8.663,8.917,61153.28,58076.78,53199.97,1.09
2017-07-18,8.09,8.26,8.19,8.09,61735.71,0.07,0.86,8.458,8.753,8.97,59100.38,54137.11,51554.63,0.82
2017-07-17,8.61,8.61,8.12,8.01,78675.04,-0.49,-5.69,8.564,8.857,9.03,62214.6,54177.8,52594.69,1.05
2017-07-14,8.75,8.79,8.61,8.56,36294.86,-0.13,-1.49,8.75,8.957,9.104,57291.91,51411.49,53093.78,0.48
2017-07-13,8.6,8.82,8.74,8.59,47149.05,0.11,1.27,8.852,9.01,9.138,55827.2,49987.94,54369.01,0.63
2017-07-12,8.65,8.79,8.63,8.4,71647.26,-0.09,-1.03,8.928,9.048,9.166,55000.27,48659.03,56983.88,0.95
2017-07-11,9.02,9.07,8.72,8.71,77306.78,-0.33,-3.65,9.048,9.1,9.19,49173.85,43914.93,57805.68,1.03
2017-07-10,9.15,9.15,9.05,9.0,54061.59,-0.07,-0.77,9.15,9.149,9.198,46141.01,42003.41,56696.65,0.72
2017-07-07,9.12,9.15,9.12,9.07,28971.31,0.0,0.0,9.164,9.174,9.18,45531.07,41202.25,57324.21,0.39
2017-07-06,9.23,9.23,9.12,9.08,43014.39,-0.11,-1.19,9.168,9.175,9.177,44148.68,42938.56,57815.28,0.57
2017-07-05,9.25,9.28,9.23,9.15,42515.16,0.0,0.0,9.168,9.17,9.175,42317.79,48323.17,58955.04,0.57
2017-07-04,9.17,9.35,9.23,9.16,62142.6,0.11,1.21,9.152,9.187,9.173,38656.01,48972.14,61563.69,0.83
2017-07-03,9.19,9.27,9.12,9.09,51011.87,-0.02,-0.22,9.148,9.202,9.158,37865.8,51011.58,61468.61,0.68
