date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,39.62,40.42,39.99,39.62,8534.75,0.12,0.3,39.254,40.623,41.861,10785.53,15310.02,23541.74,3.88
2017-10-20,38.38,39.93,39.87,38.31,10572.7,1.19,3.08,39.154,41.016,41.866,13873.31,17394.63,24033.76,4.81
2017-10-19,38.28,38.93,38.68,37.83,10233.6,0.65,1.71,39.69,41.451,41.889,14284.12,18948.67,24934.99,4.65
2017-10-18,39.69,40.17,38.03,37.72,15555.81,-1.67,-4.21,40.408,41.956,41.935,15349.73,20986.45,26068.16,7.07
2017-10-17,39.49,40.15,39.7,39.18,9030.79,0.21,0.53,41.162,42.589,41.933,16751.76,23259.13,26005.19,4.1
2017-10-16,42.93,42.93,39.49,39.49,23973.64,-3.06,-7.19,41.992,42.717,41.867,19834.51,25441.16,26681.37,10.9
2017-10-13,42.43,43.07,42.55,42.03,12626.78,0.28,0.66,42.878,43.175,41.803,20915.95,27005.31,26192.47,5.74
2017-10-12,41.7,43.2,42.27,41.5,15561.63,0.47,1.12,43.212,43.153,41.562,23613.21,27962.6,26611.02,7.07
2017-10-11,43.75,44.25,41.8,41.8,22565.95,-2.05,-4.67,43.504,43.007,41.363,26623.17,29207.15,27473.86,10.26
2017-10-10,43.3,43.93,43.85,42.22,24444.56,-0.07,-0.16,44.016,43.169,41.237,29766.51,29813.2,27651.34,11.11
2017-10-09,45.5,46.3,43.92,43.55,29380.83,-0.3,-0.68,43.442,43.099,41.017,31047.82,31773.46,28265.91,13.35
2017-09-29,44.0,45.66,44.22,43.9,26113.06,0.49,1.12,43.472,42.716,40.712,33094.66,30672.9,28083.04,11.87
2017-09-28,43.65,44.99,43.73,43.08,30611.45,-0.63,-1.42,43.094,42.326,40.378,32311.99,30921.31,28128.28,13.91
2017-09-27,40.84,45.08,44.36,40.84,38282.65,3.38,8.25,42.51,41.913,40.093,31791.12,31149.87,28157.25,17.4
2017-09-26,43.14,43.33,40.98,40.1,30851.09,-3.09,-7.01,42.322,41.277,39.706,29859.89,28751.25,27481.82,14.02
2017-09-25,41.8,46.56,44.07,41.62,39615.07,1.74,4.11,42.756,41.016,39.524,32499.11,27921.58,27868.34,18.01
2017-09-22,40.78,42.62,42.33,40.3,22199.71,1.52,3.73,41.96,40.43,39.224,28251.13,25379.62,28593.85,10.09
2017-09-21,43.59,43.59,40.81,40.76,28007.08,-2.61,-6.01,41.558,39.971,38.916,29530.62,25259.43,29272.44,12.73
2017-09-20,42.57,43.48,43.42,41.7,28626.5,0.27,0.63,41.316,39.719,38.52,30508.61,25740.57,28697.91,13.01
2017-09-19,39.89,44.1,43.15,39.88,44047.2,3.06,7.63,40.232,39.305,37.988,27642.62,25489.49,27692.38,20.02
2017-09-18,40.0,40.23,40.09,39.0,18375.18,-0.23,-0.57,39.276,38.935,37.462,23344.04,24758.36,26165.72,8.35
2017-09-15,39.77,40.61,40.32,38.7,28597.13,0.72,1.82,38.9,38.708,37.11,22508.11,25493.18,25763.83,13.0
2017-09-14,37.9,40.47,39.6,37.88,32897.05,1.6,4.21,38.384,38.43,36.703,20988.25,25335.25,24700.65,14.95
2017-09-13,38.11,38.8,38.0,37.48,14296.53,-0.37,-0.96,38.122,38.273,36.351,20972.53,25164.64,23627.73,6.5
2017-09-12,38.1,39.52,38.37,37.88,22554.3,0.16,0.42,38.378,38.134,36.078,23336.35,26212.38,23606.23,10.25
2017-09-11,37.56,38.48,38.21,37.46,14195.55,0.47,1.25,38.594,38.031,35.746,26172.67,27815.1,22761.58,6.45
2017-09-08,38.11,38.77,37.74,37.5,20997.81,-0.55,-1.44,38.516,38.017,35.41,28478.26,31808.08,22343.34,9.54
2017-09-07,39.25,40.98,38.29,38.29,32818.47,-0.99,-2.52,38.476,37.861,35.063,29682.24,33285.44,21647.09,14.92
2017-09-06,38.82,39.37,39.28,38.0,26115.64,-0.17,-0.43,38.424,37.321,34.721,29356.74,31655.25,20232.8,11.87
2017-09-05,38.25,41.05,39.45,38.25,36735.89,1.63,4.31,37.89,36.671,34.362,29088.41,29895.27,19215.59,16.7
2017-09-04,37.5,38.77,37.82,37.0,25723.47,0.28,0.75,37.468,35.989,33.988,29457.53,27573.09,17615.97,11.69
2017-09-01,37.99,38.56,37.54,37.17,27017.75,-0.49,-1.29,37.518,35.512,33.692,35137.91,26034.48,16551.16,12.28
2017-08-31,36.53,38.38,38.03,36.52,31190.95,1.42,3.88,37.246,34.975,33.392,36888.64,24066.05,15515.14,14.18
2017-08-30,37.17,37.2,36.61,36.19,24774.0,-0.73,-1.96,36.218,34.429,33.061,33953.76,22090.82,14239.38,11.26
2017-08-29,38.09,38.47,37.34,37.28,38581.49,-0.73,-1.92,35.452,34.021,32.783,30702.13,21000.07,13296.09,17.54
2017-08-28,36.8,39.15,38.07,36.43,54125.37,1.89,5.22,34.51,33.46,32.511,25688.66,17708.06,11625.37,24.6
2017-08-25,32.82,36.18,36.18,32.79,35771.37,3.29,10.0,33.506,32.803,32.202,16931.05,12878.59,9183.8,16.26
2017-08-24,32.61,33.88,32.89,32.6,16516.59,0.11,0.34,32.704,32.265,31.995,11243.46,10008.74,7786.01,7.51
2017-08-23,32.63,33.18,32.78,32.18,8515.85,0.15,0.46,32.64,32.12,31.984,10227.87,8810.34,7465.73,3.87
2017-08-22,32.96,33.59,32.63,32.5,13514.1,-0.42,-1.27,32.59,32.053,31.931,11298.01,8535.9,7226.61,6.14
2017-08-21,32.19,33.22,33.05,32.19,10337.34,0.88,2.73,32.41,31.986,31.891,9727.47,7658.85,6772.94,4.7
2017-08-18,32.44,32.44,32.17,32.08,7333.42,-0.4,-1.23,32.1,31.871,31.838,8826.12,7067.83,6678.23,3.33
2017-08-17,32.53,33.1,32.57,32.15,11438.65,0.04,0.12,31.826,31.808,31.828,8774.03,6964.23,6586.06,5.2
2017-08-16,31.71,32.95,32.53,31.7,13866.53,0.8,2.52,31.6,31.692,31.797,7392.81,6387.94,6480.34,6.3
2017-08-15,31.5,31.96,31.73,31.44,5661.42,0.23,0.73,31.516,31.545,31.766,5773.79,5592.12,6224.94,2.57
2017-08-14,30.76,31.68,31.5,30.66,5830.59,0.7,2.27,31.562,31.561,31.776,5590.23,5542.68,6549.31,2.65
2017-08-11,30.78,31.12,30.8,30.5,7072.96,-0.64,-2.04,31.642,31.601,31.825,5309.54,5489.02,7046.03,3.21
2017-08-10,32.11,32.27,31.44,31.27,4532.54,-0.67,-2.09,31.79,31.724,32.089,5154.42,5563.28,7119.14,2.06
2017-08-09,31.99,32.29,32.11,31.75,5771.42,0.15,0.47,31.784,31.848,32.31,5383.08,6121.12,7209.42,2.62
2017-08-08,31.95,32.06,31.96,31.52,4743.65,0.06,0.19,31.574,31.809,32.524,5410.45,5917.32,7410.17,2.16
2017-08-07,31.61,32.02,31.9,31.61,4427.12,0.36,1.14,31.56,31.795,32.715,5495.12,5887.02,7640.13,2.01
2017-08-04,31.4,31.62,31.54,31.0,6297.39,0.13,0.41,31.56,31.804,32.936,5668.5,6288.63,8348.65,2.86
2017-08-03,31.08,31.98,31.41,30.98,5675.8,0.35,1.13,31.658,31.848,33.273,5972.13,6207.89,9118.03,2.58
2017-08-02,32.0,32.0,31.06,31.06,5908.28,-0.83,-2.6,31.912,31.901,33.549,6859.17,6572.74,9595.49,2.69
2017-08-01,31.88,32.13,31.89,31.6,5167.0,-0.01,-0.03,32.044,31.986,33.819,6424.2,6857.77,9929.47,2.35
2017-07-31,32.06,32.58,31.9,31.7,5294.02,-0.13,-0.41,32.03,31.991,34.002,6278.93,7555.95,10039.1,2.41
2017-07-28,32.6,33.15,32.03,32.0,7815.55,-0.65,-1.99,32.048,32.048,34.192,6908.76,8603.05,10332.39,3.55
2017-07-27,31.72,32.92,32.68,31.4,10111.0,0.96,3.03,32.038,32.453,34.319,6443.66,8675.0,10273.04,4.6
2017-07-26,32.0,32.07,31.72,31.63,3733.42,-0.1,-0.31,31.89,32.771,34.391,6286.31,8297.72,10000.1,1.7
2017-07-25,31.95,32.16,31.82,31.55,4440.66,-0.17,-0.53,31.928,33.239,34.495,7291.34,8903.01,10153.71,2.02
2017-07-24,31.51,32.3,31.99,31.0,8443.15,0.01,0.03,31.952,33.635,34.644,8832.98,9393.23,10193.8,3.84
2017-07-21,32.54,32.54,31.98,31.64,5490.06,0.04,0.12,32.048,34.067,34.781,10297.34,10408.67,10040.3,2.5
2017-07-20,31.91,32.65,31.94,31.8,9324.25,0.03,0.09,32.868,34.698,34.898,10906.34,12028.16,10294.29,4.24
2017-07-19,31.71,32.19,31.91,30.94,8758.58,-0.03,-0.09,33.652,35.196,35.032,10309.14,12618.25,10307.38,3.98
2017-07-18,32.35,32.6,31.94,30.53,12148.85,-0.53,-1.63,34.55,35.652,35.244,10514.68,13001.18,10311.92,5.52
2017-07-17,35.2,35.3,32.47,32.47,15764.96,-3.61,-10.01,35.318,36.012,35.453,9953.47,12522.25,10213.01,7.17
2017-07-14,35.69,36.79,36.08,35.65,8535.08,0.22,0.61,36.086,36.335,35.664,10520.0,12061.73,9920.53,3.88
2017-07-13,36.04,36.33,35.86,35.57,6338.23,-0.54,-1.48,36.528,36.185,35.676,13149.97,11871.08,10101.89,2.88
2017-07-12,35.99,36.5,36.4,34.5,9786.26,0.62,1.73,36.74,36.011,35.705,14927.36,11702.48,10717.72,4.45
2017-07-11,36.25,36.79,35.78,35.75,9342.84,-0.53,-1.46,36.754,35.75,35.627,15487.68,11404.41,10629.76,4.25
2017-07-10,37.9,38.0,36.31,36.0,18597.61,-1.98,-5.17,36.706,35.652,35.594,15091.02,10994.38,10617.51,8.45
2017-07-07,36.99,38.5,38.29,36.8,21684.91,1.37,3.71,36.584,35.494,35.473,13603.46,9671.93,10267.6,9.86
2017-07-06,36.28,36.98,36.92,35.96,15225.19,0.45,1.23,35.842,35.098,35.35,10592.2,8560.42,9721.49,6.92
2017-07-05,35.38,36.68,36.47,35.32,12587.83,0.93,2.62,35.282,34.867,35.25,8477.6,7996.52,9432.07,5.72
2017-07-04,35.7,35.95,35.54,35.32,7359.56,-0.16,-0.45,34.746,34.835,35.203,7321.15,7622.66,9523.12,3.35
2017-07-03,34.77,35.8,35.7,34.47,11159.82,1.12,3.24,34.598,34.893,35.124,6897.74,7903.78,9412.18,5.07
