date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,20.4,20.7,20.2,19.96,107219.17,-0.17,-0.83,20.508,20.014,19.857,161150.09,128669.43,145107.34,1.34
2017-10-11,20.9,20.9,20.37,20.22,149493.23,-0.58,-2.77,20.444,19.986,19.865,169947.18,130972.94,151599.22,1.87
2017-10-10,21.14,21.27,20.95,20.67,190810.75,-0.2,-0.95,20.32,19.986,19.863,155865.06,134802.3,155900.65,2.38
2017-10-09,20.06,21.17,21.15,20.01,266653.16,1.28,6.44,19.99,19.906,19.84,128122.47,150149.73,162500.17,3.33
2017-09-29,19.87,20.3,19.87,19.72,91574.12,-0.01,-0.05,19.634,19.748,19.782,90465.96,135963.32,168783.7,1.14
2017-09-28,19.71,20.36,19.88,19.66,151204.66,0.13,0.66,19.52,19.664,19.722,96188.78,136746.52,180753.4,1.89
2017-09-27,19.36,19.87,19.75,19.17,79082.63,0.45,2.33,19.528,19.594,19.635,91998.69,131999.33,178699.17,0.99
2017-09-26,19.4,19.48,19.3,19.25,52097.76,-0.07,-0.36,19.652,19.548,19.564,113739.54,140993.51,181881.71,0.65
2017-09-25,19.18,19.45,19.37,18.99,78370.62,0.07,0.36,19.822,19.576,19.515,172176.99,156333.33,184760.46,0.98
2017-09-22,19.95,20.0,19.3,19.2,120188.23,-0.62,-3.11,19.862,19.64,19.475,181460.68,157923.21,193180.61,1.5
2017-09-21,20.35,20.48,19.92,19.91,130254.2,-0.45,-2.21,19.808,19.699,19.408,177304.26,161545.25,192693.45,1.63
2017-09-20,19.9,20.57,20.37,19.73,187786.88,0.22,1.09,19.66,19.744,19.31,171999.97,172225.51,194156.31,2.34
2017-09-19,20.03,21.0,20.15,20.03,344285.03,0.58,2.96,19.444,19.739,19.194,168247.49,176999.0,191001.65,4.3
2017-09-18,19.06,19.65,19.57,19.03,124789.06,0.54,2.84,19.33,19.773,19.085,140489.67,174850.62,181669.96,1.56
2017-09-15,19.28,19.38,19.03,18.95,99406.13,-0.15,-0.78,19.418,19.815,18.998,134385.74,201604.09,182132.77,1.24
2017-09-14,19.47,19.62,19.18,19.16,103732.74,-0.11,-0.57,19.59,19.779,18.947,145786.23,224760.28,185487.2,1.29
2017-09-13,19.6,19.68,19.29,19.12,169024.48,-0.29,-1.48,19.828,19.676,18.906,172451.05,225399.0,195888.39,2.11
2017-09-12,20.03,20.15,19.58,19.56,205495.92,-0.43,-2.15,20.034,19.58,18.846,185750.52,222769.9,203883.44,2.56
2017-09-11,19.95,20.18,20.01,19.68,94269.45,0.12,0.6,20.216,19.454,18.732,209211.57,213187.58,203649.59,1.18
2017-09-08,20.15,20.34,19.89,19.68,156408.56,-0.48,-2.36,20.212,19.31,18.591,268822.43,228438.02,212885.08,1.95
2017-09-07,20.13,21.12,20.37,20.13,237056.83,0.05,0.25,19.968,19.117,18.419,303734.33,223841.65,214873.87,2.96
2017-09-06,20.2,20.85,20.32,20.02,235521.84,-0.17,-0.83,19.524,18.876,18.243,278346.96,216087.11,221063.84,2.94
2017-09-05,19.98,20.58,20.49,19.71,322801.16,0.5,2.5,19.126,18.649,18.025,259789.28,205004.29,213398.76,4.03
2017-09-04,18.51,20.0,19.99,18.45,392323.75,1.32,7.07,18.692,18.397,17.797,217163.6,188489.3,202081.33,4.9
2017-09-01,18.19,19.33,18.67,17.78,330968.06,0.52,2.87,18.408,18.18,17.587,188053.61,162661.45,185574.24,4.13
2017-08-31,18.37,18.48,18.15,18.02,110119.97,-0.18,-0.98,18.266,18.114,17.44,143948.97,146214.12,174227.43,1.37
2017-08-30,18.15,18.77,18.33,18.15,142733.47,0.01,0.06,18.228,18.136,17.324,153827.26,166377.78,177911.92,1.78
2017-08-29,18.41,18.68,18.32,18.3,109672.75,-0.25,-1.35,18.172,18.111,17.183,150219.3,184996.99,174789.45,1.37
2017-08-28,17.9,18.97,18.57,17.86,246773.78,0.61,3.4,18.102,18.01,17.047,159815.0,194111.59,172360.1,3.08
2017-08-25,17.88,18.18,17.96,17.74,110444.88,0.0,0.0,17.952,17.871,16.897,137269.3,197332.15,163534.95,1.38
2017-08-24,18.0,18.19,17.96,17.66,159511.41,-0.09,-0.5,17.962,17.721,16.776,148479.28,205906.09,162954.32,1.99
2017-08-23,17.88,18.26,18.05,17.6,124693.66,0.08,0.45,18.044,17.61,16.673,178928.3,226040.58,164225.63,1.56
2017-08-22,17.81,18.28,17.97,17.7,157651.27,0.15,0.84,18.05,17.4,16.528,219774.68,221793.24,161176.71,1.97
2017-08-21,17.95,18.24,17.82,17.67,134045.27,-0.19,-1.05,17.918,17.197,16.396,228408.18,215673.36,158249.01,1.67
2017-08-18,18.03,18.52,18.01,17.9,166494.78,-0.36,-1.96,17.79,16.994,16.26,257394.99,208487.03,154391.3,2.08
2017-08-17,17.81,18.74,18.37,17.81,311756.5,0.29,1.6,17.48,16.766,16.115,263332.9,202240.73,149308.84,3.89
2017-08-16,17.31,18.4,18.08,17.17,328925.56,0.77,4.45,17.176,16.512,15.953,273152.86,189446.06,138555.81,4.1
2017-08-15,17.18,17.59,17.31,16.84,200818.81,0.13,0.76,16.75,16.255,15.804,223811.8,164581.92,125988.57,2.51
2017-08-14,16.49,17.3,17.18,16.48,278979.31,0.72,4.37,16.476,16.084,15.691,202938.53,150608.62,120895.8,3.48
2017-08-11,16.46,16.77,16.46,16.3,196184.31,-0.39,-2.31,16.198,15.922,15.585,159579.06,129737.76,118173.87,2.45
2017-08-10,15.86,17.49,16.85,15.85,360856.31,0.9,5.64,16.052,15.831,15.599,141148.56,120002.56,112239.56,4.5
2017-08-09,15.9,16.14,15.95,15.83,82220.27,0.01,0.06,15.848,15.735,15.611,105739.26,102410.68,97581.42,1.03
2017-08-08,15.79,16.1,15.94,15.72,96452.47,0.15,0.95,15.76,15.656,15.672,105352.04,100560.19,100330.29,1.2
2017-08-07,15.75,16.04,15.79,15.7,62181.96,0.06,0.38,15.692,15.594,15.754,98278.7,100824.67,102651.5,0.78
2017-08-04,15.71,15.9,15.73,15.59,104031.8,-0.1,-0.63,15.646,15.526,15.847,99896.46,100295.57,104060.82,1.3
2017-08-03,15.47,16.28,15.83,15.42,183809.8,0.32,2.06,15.61,15.464,15.949,98856.55,96376.95,102561.64,2.29
2017-08-02,15.6,15.78,15.51,15.41,80284.17,-0.09,-0.58,15.622,15.393,16.048,99082.09,87665.56,100072.69,1.0
2017-08-01,15.56,15.65,15.6,15.46,61085.76,0.04,0.26,15.552,15.352,16.163,95768.34,87395.21,100661.26,0.76
2017-07-31,15.47,15.73,15.56,15.43,70270.77,0.01,0.06,15.496,15.298,16.266,103370.64,91182.98,101963.35,0.88
2017-07-28,15.8,15.84,15.55,15.51,98832.24,-0.34,-2.14,15.406,15.248,16.379,100694.68,106609.98,103607.29,1.23
2017-07-27,15.12,15.92,15.89,15.06,184937.53,0.73,4.82,15.318,15.366,16.48,93897.34,104476.56,102471.32,2.31
2017-07-26,15.25,15.38,15.16,15.07,63715.38,-0.16,-1.04,15.164,15.487,16.574,76249.02,92752.17,102646.67,0.8
2017-07-25,15.04,15.65,15.32,15.04,99097.28,0.21,1.39,15.152,15.688,16.68,79022.08,100100.4,102487.76,1.24
2017-07-24,15.09,15.25,15.11,14.89,56890.99,0.0,0.0,15.1,15.914,16.788,78995.32,104478.33,100971.13,0.71
2017-07-21,15.21,15.4,15.11,15.07,64845.53,-0.01,-0.07,15.09,16.168,16.908,112525.28,107826.07,102810.5,0.81
2017-07-20,15.16,15.54,15.12,15.05,96695.91,0.1,0.67,15.414,16.434,17.003,115055.79,108746.33,104200.01,1.21
2017-07-19,15.01,15.15,15.1,14.85,77580.71,0.04,0.27,15.81,16.702,17.104,109255.32,112479.83,105481.12,0.97
2017-07-18,14.85,15.19,15.06,14.53,98963.48,0.0,0.0,16.224,16.973,17.238,121178.71,113927.3,108076.53,1.23
2017-07-17,16.64,16.64,15.06,15.06,224540.75,-1.67,-9.98,16.728,17.233,17.369,129961.34,112743.71,108779.77,2.8
2017-07-14,17.11,17.15,16.73,16.68,77498.09,-0.37,-2.16,17.246,17.509,17.506,103126.87,100604.59,101265.54,0.97
2017-07-13,17.17,17.21,17.1,16.93,67693.58,-0.07,-0.41,17.454,17.594,17.555,102436.87,100466.06,103404.48,0.84
2017-07-12,17.49,17.64,17.17,16.88,137197.67,-0.41,-2.33,17.594,17.66,17.6,115704.33,112541.17,112088.06,1.71
2017-07-11,17.6,18.2,17.58,17.51,142876.62,-0.07,-0.4,17.722,17.672,17.611,106675.89,104875.12,110576.12,1.78
2017-07-10,17.72,17.79,17.65,17.48,90368.38,-0.12,-0.68,17.738,17.662,17.596,95526.08,97463.93,108367.32,1.13
2017-07-07,17.79,17.92,17.77,17.63,74048.09,-0.03,-0.17,17.772,17.647,17.561,98082.32,97794.93,108353.08,0.92
2017-07-06,18.0,18.1,17.8,17.6,134030.88,-0.01,-0.06,17.734,17.572,17.537,98495.26,99653.7,110608.39,1.67
2017-07-05,17.6,17.9,17.81,17.57,92055.48,0.15,0.85,17.726,17.506,17.523,109378.01,98482.42,114997.33,1.15
2017-07-04,17.8,17.88,17.66,17.42,87127.58,-0.16,-0.9,17.622,17.502,17.507,103074.34,102225.77,117783.3,1.09
2017-07-03,17.58,17.98,17.82,17.56,103149.56,0.24,1.36,17.586,17.504,17.49,99401.77,104815.83,122734.99,1.29
