date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-08,20.35,20.65,19.89,19.72,25197.0,-0.33,-1.63,19.902,19.74,19.45,18920.86,15443.94,11576.31,2.44
2017-09-07,19.99,20.35,20.22,19.9,24993.06,0.37,1.86,19.882,19.68,19.381,16284.1,13910.94,10755.36,2.42
2017-09-06,19.66,20.26,19.85,19.43,20297.99,0.15,0.76,19.732,19.561,19.32,13503.0,12286.63,9773.19,1.96
2017-09-05,19.85,19.98,19.7,19.34,14206.61,-0.15,-0.76,19.654,19.506,19.275,11341.6,11232.98,9069.54,1.37
2017-09-04,19.75,20.03,19.85,19.61,9909.65,0.06,0.3,19.642,19.466,19.24,10843.28,10752.13,8756.11,0.96
2017-09-01,19.67,19.88,19.79,19.51,12013.19,0.32,1.64,19.578,19.399,19.199,11967.03,10309.05,8702.12,1.16
2017-08-31,19.51,19.72,19.47,19.4,11087.56,0.01,0.05,19.478,19.339,19.176,11537.79,9670.63,8651.59,1.07
2017-08-30,19.62,19.99,19.46,19.44,9491.0,-0.18,-0.92,19.39,19.311,19.195,11070.26,9130.97,9071.95,0.92
2017-08-29,19.57,19.72,19.64,19.36,11715.0,0.11,0.56,19.358,19.273,19.235,11124.37,8697.66,9962.33,1.13
2017-08-28,19.3,19.55,19.53,19.13,15528.38,0.24,1.24,19.29,19.219,19.2,10660.99,8343.06,9544.12,1.5
2017-08-25,19.08,19.35,19.29,19.08,9867.0,0.26,1.37,19.22,19.159,19.172,8651.08,7708.68,9048.76,0.95
2017-08-24,19.27,19.39,19.03,17.5,8749.92,-0.27,-1.4,19.2,19.082,19.16,7803.47,7599.78,8800.05,0.85
2017-08-23,19.29,19.5,19.3,19.1,9761.53,0.0,0.0,19.232,19.078,19.168,7191.68,7259.75,8912.37,0.94
2017-08-22,19.2,19.37,19.3,19.03,9398.1,0.12,0.63,19.188,19.043,19.147,6270.96,6906.09,9030.97,0.91
2017-08-21,19.29,19.29,19.18,19.08,5478.84,-0.01,-0.05,19.148,19.013,19.126,6025.14,6760.08,8897.47,0.53
2017-08-18,19.18,19.27,19.19,19.01,5628.97,0.0,0.0,19.098,18.998,19.118,6766.28,7095.18,8855.81,0.54
2017-08-17,19.18,19.27,19.19,19.01,5690.97,0.11,0.58,18.964,19.012,19.106,7396.09,7632.56,8790.47,0.55
2017-08-16,19.13,19.18,19.08,18.97,5157.94,-0.02,-0.1,18.924,19.079,19.097,7327.81,9012.92,8909.02,0.5
2017-08-15,18.89,19.25,19.1,18.76,8169.0,0.17,0.9,18.898,19.197,19.093,7541.22,11227.0,8871.07,0.79
2017-08-14,18.15,18.94,18.93,18.15,9184.52,0.41,2.21,18.878,19.18,19.082,7495.02,10745.17,8787.45,0.89
2017-08-11,18.99,19.03,18.52,18.45,8778.0,-0.47,-2.48,18.898,19.184,19.071,7424.09,10388.85,8827.56,0.85
2017-08-10,18.95,19.08,18.99,18.81,5349.58,0.04,0.21,19.06,19.237,19.132,7869.03,10000.33,8604.01,0.52
2017-08-09,18.94,19.18,18.95,18.92,6225.0,-0.05,-0.26,19.234,19.258,19.174,10698.04,10564.99,8829.43,0.6
2017-08-08,19.16,19.16,19.0,18.93,7938.0,-0.03,-0.16,19.496,19.25,19.231,14912.77,11155.85,9207.28,0.77
2017-08-07,19.19,19.53,19.03,19.0,8829.85,-0.3,-1.55,19.482,19.239,19.284,13995.31,11034.85,9407.28,0.85
2017-08-04,19.88,19.88,19.33,19.12,11002.7,-0.53,-2.67,19.47,19.238,19.366,13353.61,10616.45,9634.89,1.06
2017-08-03,19.81,20.16,19.86,19.55,19494.66,-0.4,-1.97,19.414,19.2,19.475,12131.63,9948.38,10258.01,1.89
2017-08-02,18.86,20.35,20.26,18.8,27298.64,1.33,7.03,19.282,19.114,19.566,10431.94,8805.11,9933.07,2.64
2017-08-01,18.83,19.07,18.93,18.83,3350.7,-0.04,-0.21,19.004,18.988,19.62,7398.93,6515.15,8864.81,0.32
2017-07-31,19.2,19.2,18.97,18.8,5621.36,-0.08,-0.42,18.996,18.983,19.736,8074.39,6829.74,9054.82,0.54
2017-07-28,19.19,19.36,19.05,19.0,4892.8,-0.15,-0.78,19.006,18.957,19.867,7879.28,7266.28,9043.55,0.47
2017-07-27,18.8,19.26,19.2,18.8,10996.21,0.33,1.75,18.986,19.026,19.993,7765.12,7207.7,9063.36,1.06
2017-07-26,18.78,18.92,18.87,18.64,12133.56,-0.02,-0.11,18.946,19.089,20.116,7178.28,7093.88,8788.49,1.17
2017-07-25,19.01,19.08,18.89,18.69,6728.0,-0.13,-0.68,18.972,19.212,20.255,5631.37,7258.72,8613.15,0.65
2017-07-24,19.0,19.19,19.02,18.68,4645.84,0.07,0.37,18.97,19.329,20.406,5585.09,7779.72,8997.5,0.45
2017-07-21,19.0,19.28,18.95,18.8,4322.0,-0.05,-0.26,18.908,19.494,20.553,6653.27,8653.34,9732.76,0.42
2017-07-20,18.95,19.19,19.0,18.95,8062.0,0.0,0.0,19.066,19.749,20.671,6650.27,10567.64,9799.03,0.78
2017-07-19,18.87,19.23,19.0,18.62,4399.0,0.12,0.64,19.232,20.018,20.791,7009.47,11061.03,9828.43,0.43
2017-07-18,18.69,18.95,18.88,18.04,6496.6,0.17,0.91,19.452,20.251,20.936,8886.07,11214.47,9823.59,0.63
2017-07-17,19.79,19.79,18.71,18.64,9986.76,-1.03,-5.22,19.688,20.488,21.088,9974.35,11279.91,9829.98,0.97
2017-07-14,19.72,19.88,19.74,19.6,4307.0,-0.09,-0.45,20.08,20.776,21.258,10653.4,10820.83,9604.74,0.42
2017-07-13,19.89,20.05,19.83,19.65,9858.0,-0.27,-1.34,20.432,20.959,21.367,14485.0,10919.03,9701.34,0.95
2017-07-12,20.13,20.17,20.1,19.2,13782.0,0.04,0.2,20.804,21.143,21.485,15112.58,10483.11,10080.87,1.33
2017-07-11,20.67,20.67,20.06,20.0,11938.0,-0.61,-2.95,21.05,21.297,21.602,13542.86,9967.58,9823.59,1.16
2017-07-10,21.3,21.4,20.67,20.5,13382.0,-0.83,-3.86,21.288,21.483,21.653,12585.46,10215.28,9479.83,1.29
2017-07-07,21.69,21.8,21.5,21.48,23465.0,-0.19,-0.88,21.472,21.611,21.667,10988.26,10812.18,9041.88,2.27
2017-07-06,21.25,21.7,21.69,21.05,12995.89,0.36,1.69,21.486,21.592,21.646,7353.06,9030.43,8063.99,1.26
2017-07-05,21.28,21.43,21.33,21.13,5933.41,0.08,0.38,21.482,21.563,21.617,5853.64,8595.84,7797.67,0.57
2017-07-04,21.46,21.68,21.25,21.18,7151.0,-0.34,-1.57,21.544,21.62,21.625,6392.31,8432.71,7997.05,0.69
2017-07-03,21.53,21.69,21.59,21.44,5396.0,0.02,0.09,21.678,21.687,21.617,7845.11,8380.05,7786.78,0.52
