date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-18,10.15,10.5,10.38,10.09,550691.75,0.25,2.47,10.586,10.386,9.966,738507.91,728111.82,479582.07,1.95
2017-07-17,10.7,10.82,10.13,9.84,749396.94,-0.63,-5.86,10.658,10.304,9.923,814804.94,689337.33,462044.76,2.65
2017-07-14,10.93,11.18,10.76,10.7,716336.19,-0.15,-1.38,10.794,10.255,9.895,947511.23,628257.01,438341.92,2.53
2017-07-13,10.66,10.99,10.91,10.56,1022860.88,0.16,1.49,10.682,10.137,9.829,972322.75,572258.84,413326.95,3.62
2017-07-12,10.81,10.89,10.75,10.48,653253.81,0.01,0.09,10.41,10.009,9.756,811569.22,489857.19,379369.45,2.31
2017-07-11,10.79,11.0,10.74,10.67,932176.88,-0.07,-0.65,10.186,9.889,9.681,717715.73,446969.19,356519.18,3.3
2017-07-10,10.13,11.05,10.81,10.09,1412928.38,0.61,5.98,9.95,9.776,9.608,563869.73,386760.38,317600.1,4.99
2017-07-07,9.54,10.51,10.2,9.49,840393.81,0.65,6.81,9.716,9.655,9.527,309002.8,275867.76,256726.84,2.97
2017-07-06,9.63,9.65,9.55,9.51,219093.23,-0.08,-0.83,9.592,9.571,9.487,172194.93,213711.49,222706.42,0.77
2017-07-05,9.55,9.64,9.63,9.51,183986.36,0.07,0.73,9.608,9.558,9.48,168145.16,223285.91,218881.46,0.65
2017-07-04,9.65,9.66,9.56,9.52,162946.86,-0.08,-0.83,9.592,9.545,9.472,176222.66,231052.32,221731.38,0.58
2017-07-03,9.58,9.64,9.64,9.54,138593.73,0.06,0.63,9.602,9.541,9.459,209651.02,234752.19,219811.77,0.49
