date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-20,9.68,9.94,9.93,9.67,29586.15,0.24,2.48,9.858,10.044,10.097,32634.39,47643.42,58764.0,0.66
2017-10-19,9.8,9.8,9.69,9.68,20167.0,-0.11,-1.12,9.926,10.052,10.12,35269.86,47168.67,66905.08,0.45
2017-10-18,9.88,9.91,9.8,9.79,21288.0,-0.08,-0.81,10.03,10.079,10.175,43028.72,48031.0,81224.14,0.48
2017-10-17,9.99,9.99,9.88,9.74,37661.01,-0.11,-1.1,10.146,10.096,10.175,64516.88,48663.08,86304.59,0.85
2017-10-16,10.25,10.3,9.99,9.96,54469.8,-0.28,-2.73,10.216,10.099,10.158,66963.75,48724.13,85743.47,1.22
2017-10-13,10.19,10.35,10.27,10.1,42763.5,0.06,0.59,10.23,10.082,10.14,62652.45,49093.15,83987.88,0.96
2017-10-12,10.26,10.35,10.21,10.06,58961.3,-0.17,-1.64,10.178,10.067,10.111,59067.48,50250.9,82906.6,1.32
2017-10-11,10.29,10.89,10.38,10.2,128728.81,0.15,1.47,10.128,10.066,10.086,53033.27,51273.18,81151.44,2.89
2017-10-10,10.07,10.28,10.23,10.05,49895.32,0.17,1.69,10.046,10.067,10.056,32809.28,44408.67,75939.72,1.12
2017-10-09,10.08,10.15,10.06,9.98,32913.3,0.05,0.5,9.982,10.082,10.033,30484.51,51403.43,75437.35,0.74
2017-09-29,9.96,10.06,10.01,9.92,24838.67,0.05,0.5,9.934,10.15,10.015,35533.85,69884.58,76244.47,0.56
2017-09-28,9.96,10.08,9.96,9.82,28790.26,-0.01,-0.1,9.956,10.188,10.004,41434.32,86641.5,77925.8,0.65
2017-09-27,9.88,10.04,9.97,9.81,27608.87,0.06,0.6,10.004,10.27,9.986,49513.1,114417.29,77722.9,0.62
2017-09-26,9.78,9.94,9.91,9.67,38271.46,0.09,0.92,10.088,10.253,9.964,56008.05,123946.09,77720.0,0.86
2017-09-25,10.1,10.11,9.82,9.8,58160.0,-0.3,-2.96,10.182,10.217,9.952,72322.34,122762.8,77005.75,1.31
2017-09-22,10.15,10.37,10.12,10.08,54341.01,-0.08,-0.78,10.366,10.198,9.949,104235.3,118882.6,75611.3,1.22
2017-09-21,10.41,10.42,10.2,10.1,69184.14,-0.19,-1.83,10.42,10.155,9.93,131848.67,115562.3,74629.1,1.55
2017-09-20,10.33,10.47,10.39,10.24,60083.65,0.01,0.1,10.536,10.106,9.902,179321.49,111029.71,73320.9,1.35
2017-09-19,10.56,10.58,10.38,10.32,119842.89,-0.36,-3.35,10.418,10.045,9.869,191884.12,107470.78,75436.87,2.69
2017-09-18,10.23,10.97,10.74,10.12,217724.81,0.35,3.37,10.252,9.983,9.821,173203.27,99471.28,70447.21,4.89
2017-09-15,10.59,10.59,10.39,10.25,192407.86,-0.39,-3.62,10.03,9.879,9.757,133529.91,82604.37,60811.63,4.32
2017-09-14,10.24,10.78,10.78,10.22,306548.22,0.98,10.0,9.89,9.819,9.711,99275.93,69210.11,52400.5,6.89
2017-09-13,9.89,10.09,9.8,9.58,122896.84,0.25,2.62,9.676,9.702,9.649,42737.93,41028.52,39325.09,2.76
2017-09-12,9.69,9.69,9.55,9.51,26438.61,-0.08,-0.83,9.672,9.674,9.637,23057.44,31493.9,36241.55,0.59
2017-09-11,9.67,9.69,9.63,9.61,19358.0,-0.06,-0.62,9.714,9.687,9.629,25739.3,31248.69,35981.77,0.44
2017-09-08,9.74,9.75,9.69,9.67,21138.0,-0.02,-0.21,9.728,9.7,9.619,31678.83,32339.99,36949.34,0.48
2017-09-07,9.73,9.8,9.71,9.66,23858.18,-0.07,-0.72,9.748,9.705,9.599,39144.29,33695.89,37771.72,0.54
2017-09-06,9.69,9.84,9.78,9.68,24494.4,0.02,0.2,9.728,9.697,9.581,39319.11,35612.1,39484.4,0.55
2017-09-05,9.7,9.88,9.76,9.66,39847.91,0.06,0.62,9.676,9.692,9.557,39930.37,43402.96,39364.47,0.9
2017-09-04,9.64,9.85,9.7,9.57,49055.65,-0.09,-0.92,9.66,9.658,9.532,36758.09,41423.13,38262.03,1.1
2017-09-01,9.58,9.95,9.79,9.53,58465.29,0.18,1.87,9.672,9.634,9.514,33001.16,39018.88,36848.45,1.31
2017-08-31,9.5,9.65,9.61,9.49,24732.29,0.09,0.94,9.662,9.602,9.49,28247.49,35590.89,34947.73,0.56
2017-08-30,9.69,9.7,9.52,9.5,27550.71,-0.16,-1.65,9.666,9.595,9.472,31905.08,37621.66,34441.71,0.62
2017-08-29,9.77,9.77,9.68,9.63,23986.49,-0.08,-0.82,9.708,9.6,9.458,46875.55,40989.19,34222.19,0.54
2017-08-28,9.74,9.79,9.76,9.67,30271.0,0.02,0.2,9.656,9.571,9.44,46088.17,40714.84,34265.25,0.68
2017-08-25,9.56,9.8,9.74,9.55,34696.97,0.11,1.14,9.596,9.538,9.417,45036.61,41558.7,33556.02,0.78
2017-08-24,9.77,9.88,9.63,9.6,43020.25,-0.1,-1.03,9.542,9.493,9.395,42934.28,41847.54,32443.45,0.97
2017-08-23,9.42,10.17,9.73,9.38,102403.06,0.31,3.29,9.524,9.465,9.38,43338.24,43356.7,31238.35,2.3
2017-08-22,9.48,9.49,9.42,9.41,20049.59,-0.04,-0.42,9.492,9.422,9.356,35102.83,35325.98,26694.62,0.45
2017-08-21,9.45,9.5,9.46,9.4,25013.18,-0.01,-0.11,9.486,9.405,9.353,35341.51,35100.92,26935.97,0.56
2017-08-18,9.47,9.54,9.47,9.41,24185.33,-0.07,-0.73,9.48,9.393,9.349,38080.78,34678.01,26885.56,0.54
2017-08-17,9.59,9.63,9.54,9.41,45040.05,-0.03,-0.31,9.444,9.377,9.344,40760.8,34304.57,26423.54,1.01
2017-08-16,9.34,9.65,9.57,9.34,61225.99,0.18,1.92,9.406,9.349,9.336,43375.16,31261.76,25290.64,1.38
2017-08-15,9.47,9.52,9.39,9.35,21243.0,-0.04,-0.42,9.352,9.316,9.329,35549.13,27455.19,24054.51,0.48
2017-08-14,9.29,9.49,9.43,9.21,38709.55,0.14,1.51,9.324,9.309,9.328,34860.33,27815.67,26365.06,0.87
2017-08-11,9.28,9.4,9.29,9.15,37585.41,-0.06,-0.64,9.306,9.296,9.331,31275.23,25553.34,27118.69,0.84
2017-08-10,9.26,9.59,9.35,9.25,58111.85,0.05,0.54,9.31,9.297,9.351,27848.33,23039.36,25917.44,1.31
2017-08-09,9.28,9.31,9.3,9.2,22095.82,0.05,0.54,9.292,9.295,9.369,19148.36,19120.0,24192.07,0.5
2017-08-08,9.33,9.36,9.25,9.22,17799.03,-0.09,-0.96,9.28,9.29,9.389,19361.25,18063.27,24168.44,0.4
2017-08-07,9.33,9.39,9.34,9.27,20784.05,0.03,0.32,9.294,9.3,9.412,20771.0,18771.01,24306.29,0.47
2017-08-04,9.23,9.38,9.31,9.23,20450.9,0.05,0.54,9.286,9.304,9.437,19831.46,19093.11,24500.54,0.46
2017-08-03,9.27,9.27,9.26,9.2,14612.01,0.02,0.22,9.284,9.311,9.464,18230.38,18542.52,24581.41,0.33
2017-08-02,9.28,9.29,9.24,9.18,23160.27,-0.08,-0.86,9.298,9.323,9.497,19091.64,19319.51,24769.59,0.52
2017-08-01,9.33,9.39,9.32,9.24,24847.77,0.02,0.21,9.3,9.341,9.532,16765.29,20653.83,24598.03,0.56
2017-07-31,9.35,9.35,9.3,9.26,16086.34,0.0,0.0,9.306,9.347,9.564,16771.02,24914.46,23900.12,0.36
2017-07-28,9.29,9.34,9.3,9.27,12445.51,-0.03,-0.32,9.322,9.365,9.598,18354.75,28684.03,23916.78,0.28
2017-07-27,9.3,9.36,9.33,9.22,18918.32,0.08,0.86,9.338,9.405,9.632,18854.65,28795.53,24028.99,0.43
2017-07-26,9.3,9.32,9.25,9.2,11528.51,-0.1,-1.07,9.348,9.442,9.668,19547.39,29264.14,24062.24,0.26
2017-07-25,9.35,9.39,9.35,9.21,24876.42,-0.03,-0.32,9.382,9.487,9.705,24542.38,30273.61,25260.82,0.56
2017-07-24,9.4,9.43,9.38,9.3,24005.0,0.0,0.0,9.388,9.523,9.745,33057.89,29841.57,26529.32,0.54
2017-07-21,9.35,9.5,9.38,9.2,14945.0,0.0,0.0,9.408,9.569,9.786,39013.3,29907.97,30126.66,0.34
2017-07-20,9.37,9.45,9.38,9.34,22382.0,-0.04,-0.42,9.472,9.616,9.816,38736.41,30620.3,30163.84,0.5
2017-07-19,9.27,9.47,9.42,9.17,36503.47,0.04,0.43,9.536,9.67,9.849,38980.89,30219.66,30088.48,0.82
2017-07-18,9.4,9.42,9.38,9.0,67454.0,-0.1,-1.05,9.592,9.722,9.878,36004.85,28542.22,28758.0,1.52
2017-07-17,9.71,9.71,9.48,9.11,53782.04,-0.22,-2.27,9.658,9.78,9.911,26625.25,22885.79,26054.26,1.21
2017-07-14,9.7,9.74,9.7,9.63,13560.53,0.0,0.0,9.73,9.831,9.938,20802.64,19149.54,23910.87,0.3
2017-07-13,9.77,9.77,9.7,9.65,23604.41,0.0,0.0,9.76,9.859,9.954,22504.18,19262.45,23795.26,0.53
2017-07-12,9.8,9.8,9.7,9.61,21623.26,-0.01,-0.1,9.804,9.893,9.971,21458.44,18860.34,23236.66,0.49
2017-07-11,9.85,9.85,9.71,9.71,20556.01,-0.13,-1.32,9.852,9.922,9.985,21079.58,20248.04,22749.03,0.46
2017-07-10,9.86,9.88,9.84,9.78,24669.0,-0.01,-0.1,9.902,9.967,10.002,19146.33,23217.06,22165.09,0.55
2017-07-07,9.9,9.93,9.85,9.82,22068.23,-0.07,-0.71,9.932,10.003,10.01,17496.44,30345.35,21619.28,0.5
2017-07-06,9.96,9.99,9.92,9.9,18375.69,-0.02,-0.2,9.958,10.016,10.018,16020.73,29707.39,21348.48,0.41
2017-07-05,9.93,9.96,9.94,9.9,19728.99,-0.02,-0.2,9.982,10.028,10.027,16262.24,29957.29,20931.63,0.44
2017-07-04,9.96,10.01,9.96,9.94,10889.72,-0.03,-0.3,9.992,10.033,10.037,19416.49,28973.78,20791.54,0.24
2017-07-03,9.98,10.03,9.99,9.93,16419.55,0.01,0.1,10.032,10.042,10.038,27287.8,29222.73,20832.87,0.37
