date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-14,17.27,17.28,17.04,16.97,26824.0,-0.19,-1.1,17.242,17.085,16.969,45828.28,42235.75,51831.21,4.9
2017-09-13,17.22,17.27,17.23,17.0,24567.06,0.13,0.76,17.238,17.115,16.935,52805.87,44456.55,51856.11,4.49
2017-09-12,17.3,17.58,17.1,16.92,44777.42,-0.28,-1.61,17.136,17.085,16.898,54477.26,46121.79,52283.43,8.18
2017-09-11,17.5,17.87,17.38,17.29,62065.0,-0.08,-0.46,17.082,17.106,16.869,50308.96,49571.89,52992.61,11.34
2017-09-08,17.05,17.49,17.46,16.86,70907.91,0.44,2.58,16.988,17.087,16.815,45044.07,49774.28,52024.22,12.95
2017-09-07,16.8,17.5,17.02,16.75,61711.98,0.3,1.79,16.928,17.025,16.747,38643.23,48698.26,49709.77,11.27
2017-09-06,16.71,16.83,16.72,16.48,32924.0,-0.11,-0.65,16.992,17.004,16.711,36107.23,51819.15,48496.64,6.01
2017-09-05,16.84,16.98,16.83,16.82,23935.89,-0.08,-0.47,17.034,17.086,16.694,37766.32,63486.2,48867.64,4.37
2017-09-04,17.24,17.24,16.91,16.83,35740.58,-0.25,-1.46,17.13,17.022,16.662,48834.82,63400.18,49200.56,6.53
2017-09-01,17.4,17.4,17.16,17.05,38903.7,-0.18,-1.04,17.186,16.966,16.623,54504.49,62591.33,47996.19,7.11
2017-08-31,16.87,17.36,17.34,16.79,49032.0,0.41,2.42,17.122,16.852,16.571,58753.29,61426.66,47222.41,8.96
2017-08-30,17.31,17.31,16.93,16.85,41219.41,-0.38,-2.19,17.016,16.755,16.517,67531.06,59255.66,45785.66,7.53
2017-08-29,17.13,17.69,17.31,17.07,79278.43,0.12,0.7,17.138,16.711,16.485,89206.09,58445.07,45238.97,14.48
2017-08-28,16.9,17.44,17.19,16.89,64088.91,0.35,2.08,16.914,16.631,16.451,77965.54,56413.33,43427.95,11.71
2017-08-25,16.74,17.1,16.84,16.56,60147.68,0.03,0.18,16.746,16.543,16.424,70678.16,54274.15,42671.6,10.99
2017-08-24,17.1,17.23,16.81,16.78,92920.87,-0.73,-4.16,16.582,16.468,16.405,64100.03,50721.28,41663.98,16.97
2017-08-23,16.25,17.8,17.54,16.1,149594.56,1.35,8.34,16.494,16.417,16.388,50980.25,45174.13,39214.96,27.32
2017-08-22,16.42,16.42,16.19,16.12,23075.7,-0.16,-0.98,16.284,16.301,16.32,27684.06,34249.07,33183.88,4.21
2017-08-21,16.05,16.41,16.35,16.05,27652.0,0.33,2.06,16.348,16.302,16.322,34861.12,35000.93,33427.74,5.05
2017-08-18,16.26,16.29,16.02,16.0,27257.0,-0.35,-2.14,16.34,16.28,16.327,37870.14,33401.06,33826.92,4.98
2017-08-17,16.4,16.5,16.37,16.3,27322.0,-0.12,-0.73,16.354,16.29,16.345,37342.54,33018.17,34524.44,4.99
2017-08-16,16.46,16.57,16.49,16.2,33113.59,-0.02,-0.12,16.34,16.278,16.356,39368.01,32315.67,35803.75,6.05
2017-08-15,16.31,17.04,16.51,16.28,58961.0,0.2,1.23,16.318,16.258,16.34,40814.09,32032.86,36588.7,10.77
2017-08-14,16.02,16.45,16.31,15.81,42697.09,0.22,1.37,16.256,16.271,16.305,35140.74,30442.58,35451.85,7.8
2017-08-11,16.25,16.33,16.09,15.99,24619.0,-0.21,-1.29,16.22,16.305,16.262,28931.98,31069.06,35943.65,4.5
2017-08-10,16.38,16.45,16.3,15.89,37449.35,-0.08,-0.49,16.226,16.342,16.315,28693.81,32606.67,35787.08,6.84
2017-08-09,16.15,16.44,16.38,16.0,40344.0,0.18,1.11,16.216,16.358,16.379,25263.34,33255.8,35990.32,7.37
2017-08-08,16.2,16.35,16.2,15.8,30594.28,0.07,0.43,16.198,16.339,16.456,23251.63,32118.7,36193.48,5.59
2017-08-07,16.17,16.31,16.13,16.08,11653.28,0.01,0.06,16.286,16.342,16.559,25744.41,31854.56,37990.08,2.13
2017-08-04,16.25,16.35,16.12,16.07,23428.14,-0.13,-0.8,16.39,16.374,16.67,33206.13,34252.79,40789.41,4.28
2017-08-03,16.26,16.48,16.25,16.06,20297.0,-0.04,-0.25,16.458,16.4,16.782,36519.54,36030.71,42276.33,3.71
2017-08-02,16.59,16.69,16.29,16.15,30285.46,-0.35,-2.1,16.5,16.433,16.892,41248.25,39291.83,44796.02,5.53
2017-08-01,16.8,16.95,16.64,16.41,43058.15,-0.01,-0.06,16.48,16.422,17.003,40985.76,41144.54,48320.77,7.86
2017-07-31,16.5,17.04,16.65,16.24,48961.91,0.19,1.15,16.398,16.339,17.061,37964.71,40461.13,48727.52,8.94
2017-07-28,16.38,16.59,16.46,16.18,39995.18,0.0,0.0,16.358,16.218,17.11,35299.44,40818.24,49126.05,7.31
2017-07-27,16.35,16.6,16.46,16.13,43940.56,0.27,1.67,16.342,16.287,17.169,35541.88,38967.49,51613.84,8.03
2017-07-26,16.25,16.29,16.19,15.85,28973.0,-0.04,-0.25,16.366,16.399,17.214,37335.4,38724.84,51708.28,5.29
2017-07-25,16.45,16.57,16.23,16.05,27952.89,-0.22,-1.34,16.364,16.572,17.239,41303.32,40268.27,51490.82,5.11
2017-07-24,16.35,16.58,16.45,16.12,35635.59,0.07,0.43,16.28,16.776,17.27,42957.54,44125.6,51299.76,6.51
2017-07-21,16.4,16.85,16.38,16.05,41207.34,-0.2,-1.21,16.078,16.966,17.281,46337.03,47326.03,51108.7,7.53
2017-07-20,16.06,16.68,16.58,16.05,52908.19,0.4,2.47,16.232,17.163,17.281,42393.11,48521.95,50836.34,9.66
2017-07-19,15.7,16.3,16.18,15.62,48812.6,0.37,2.34,16.432,17.351,17.275,40114.28,50300.21,50175.53,8.92
2017-07-18,15.16,15.9,15.81,15.1,36224.0,0.37,2.4,16.78,17.584,17.32,39233.21,55497.0,49518.18,6.62
2017-07-17,17.15,17.15,15.44,15.44,52533.0,-1.71,-9.97,17.272,17.782,17.389,45293.65,56993.92,49833.8,9.6
2017-07-14,17.44,17.65,17.15,17.1,21487.78,-0.43,-2.45,17.854,18.002,17.487,48315.03,57433.86,49130.64,3.92
2017-07-13,17.89,17.97,17.58,17.31,41514.0,-0.34,-1.9,18.094,18.05,17.493,54650.79,64260.19,50976.13,7.58
2017-07-12,18.08,18.36,17.92,17.52,44407.28,-0.35,-1.92,18.27,18.028,17.494,60486.13,64691.72,53489.93,8.11
2017-07-11,18.2,19.0,18.27,18.03,66526.19,-0.08,-0.44,18.388,17.905,17.442,71760.79,62713.38,53793.28,12.15
2017-07-10,18.24,18.81,18.35,17.74,67639.89,0.0,0.0,18.292,17.763,17.36,68694.19,58473.91,52363.65,12.35
2017-07-07,18.27,18.65,18.35,18.22,53166.58,-0.11,-0.6,18.15,17.596,17.259,66552.69,54891.38,50898.73,9.71
2017-07-06,18.35,18.88,18.46,18.11,70690.73,-0.05,-0.27,18.006,17.399,17.196,73869.59,53150.72,51612.2,12.91
2017-07-05,17.79,18.58,18.51,17.61,100780.57,0.72,4.05,17.786,17.198,17.115,68897.3,50050.86,50665.17,18.41
2017-07-04,17.51,18.0,17.79,17.22,51193.19,0.15,0.85,17.422,17.056,17.052,53665.97,43539.37,49174.4,9.35
2017-07-03,17.51,17.9,17.64,17.38,56932.4,0.01,0.06,17.234,16.996,16.989,48253.63,42673.68,48575.4,10.4
