date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-04,14.15,14.75,14.61,14.06,34539.29,0.46,3.25,14.044,13.742,13.626,19288.74,15112.7,12975.58,4.18
2017-09-01,14.0,14.3,14.15,13.82,21035.14,0.2,1.43,13.862,13.637,13.568,15333.99,12301.22,12249.56,2.54
2017-08-31,13.67,14.0,13.95,13.67,13424.78,0.19,1.38,13.742,13.577,13.522,13863.97,11054.98,11866.24,1.62
2017-08-30,13.66,13.97,13.76,13.53,13864.5,0.01,0.07,13.594,13.546,13.477,12532.02,10816.24,12088.91,1.68
2017-08-29,13.71,13.84,13.75,13.63,13580.0,0.05,0.36,13.532,13.523,13.425,11670.08,10511.26,11795.48,1.64
2017-08-28,13.51,13.84,13.7,13.51,14765.55,0.15,1.11,13.44,13.492,13.38,10936.65,9896.22,11635.09,1.79
2017-08-25,13.2,13.64,13.55,13.05,13685.03,0.34,2.57,13.412,13.478,13.334,9268.45,9493.73,11448.03,1.65
2017-08-24,13.45,13.53,13.21,13.11,6765.0,-0.24,-1.78,13.412,13.44,13.292,8245.99,9276.11,11181.59,0.82
2017-08-23,13.35,13.53,13.45,13.28,9554.84,0.16,1.2,13.498,13.451,13.267,9100.47,9903.27,11583.03,1.16
2017-08-22,13.52,13.61,13.29,13.12,9912.84,-0.27,-1.99,13.514,13.468,13.209,9352.43,10149.26,11576.69,1.2
2017-08-21,13.54,13.61,13.56,13.51,6424.55,0.01,0.07,13.544,13.509,13.168,8855.79,10838.45,11404.55,0.78
2017-08-18,13.64,13.64,13.55,13.46,8572.73,-0.09,-0.66,13.544,13.499,13.119,9719.01,12197.9,11795.27,1.04
2017-08-17,13.48,13.69,13.64,13.48,11037.39,0.11,0.81,13.468,13.467,13.078,10306.22,12677.51,11777.04,1.33
2017-08-16,13.43,13.64,13.53,13.4,10814.63,0.09,0.67,13.404,13.408,13.035,10706.07,13361.57,11809.37,1.31
2017-08-15,13.58,13.64,13.44,13.36,7429.64,-0.12,-0.89,13.422,13.327,13.002,10946.08,13079.7,11666.91,0.9
2017-08-14,13.32,13.79,13.56,13.21,10740.64,0.39,2.96,13.474,13.267,12.971,12821.12,13373.97,11807.03,1.3
2017-08-11,13.25,13.27,13.17,13.05,11508.79,-0.15,-1.13,13.454,13.189,12.93,14676.79,13402.33,12576.24,1.39
2017-08-10,13.66,13.66,13.32,13.21,13036.65,-0.3,-2.2,13.466,13.144,12.98,15048.79,13087.08,12420.48,1.58
2017-08-09,13.72,13.8,13.62,13.5,12014.7,-0.08,-0.58,13.412,13.082,13.028,16017.06,13262.8,12392.65,1.45
2017-08-08,13.44,13.76,13.7,13.31,16804.83,0.24,1.78,13.232,12.95,13.063,15213.32,13004.13,12725.0,2.03
2017-08-07,13.24,13.9,13.46,13.1,20019.0,0.23,1.74,13.06,12.827,13.077,13926.82,11970.65,12660.18,2.42
2017-08-04,13.0,13.27,13.23,12.93,13368.79,0.18,1.38,12.924,12.738,13.117,12127.86,11392.65,13373.88,1.62
2017-08-03,12.72,13.06,13.05,12.63,17878.0,0.33,2.59,12.822,12.689,13.147,11125.37,10876.57,13220.84,2.16
2017-08-02,12.72,12.87,12.72,12.72,7996.0,-0.12,-0.94,12.752,12.662,13.186,10508.53,10257.17,13048.24,0.97
2017-08-01,12.88,12.88,12.84,12.71,10372.29,0.06,0.47,12.668,12.677,13.242,10794.93,10254.12,13404.62,1.25
2017-07-31,12.7,12.94,12.78,12.57,11024.24,0.06,0.47,12.594,12.674,13.284,10014.48,10240.09,13313.47,1.33
2017-07-28,12.75,12.84,12.72,12.66,8356.31,0.02,0.16,12.552,12.671,13.334,10657.43,11750.15,13271.54,1.01
2017-07-27,12.31,12.8,12.7,12.26,14793.79,0.4,3.25,12.556,12.816,13.387,10627.77,11753.88,13344.9,1.79
2017-07-26,12.51,12.51,12.3,12.21,9428.0,-0.17,-1.36,12.572,12.974,13.444,10005.81,11522.5,13626.71,1.14
2017-07-25,12.57,12.6,12.47,12.36,6470.04,-0.1,-0.8,12.686,13.176,13.526,9713.32,12445.87,15155.35,0.78
2017-07-24,12.55,12.76,12.57,12.39,14239.0,-0.17,-1.33,12.754,13.326,13.563,10465.71,13349.72,15293.19,1.72
2017-07-21,12.67,12.83,12.74,12.62,8208.0,-0.04,-0.31,12.79,13.496,13.597,12842.87,15355.12,15044.29,0.99
2017-07-20,12.87,13.04,12.78,12.7,11684.0,-0.09,-0.7,13.076,13.605,13.614,12879.99,15565.12,15215.74,1.41
2017-07-19,12.81,12.91,12.87,12.65,7965.55,0.06,0.47,13.376,13.71,13.638,13039.19,15839.32,15307.09,0.96
2017-07-18,12.7,12.94,12.81,12.58,10232.01,0.06,0.47,13.666,13.806,13.677,15178.43,16555.11,15358.19,1.24
2017-07-17,14.05,14.05,12.75,12.75,26124.8,-1.42,-10.02,13.898,13.893,13.722,16233.72,16386.84,15330.69,3.16
2017-07-14,14.34,14.34,14.17,14.09,8393.6,-0.11,-0.77,14.202,13.997,13.769,17867.37,14792.93,14396.35,1.01
2017-07-13,14.32,14.47,14.28,14.11,12480.0,-0.04,-0.28,14.134,13.957,13.744,18250.25,14935.93,14456.24,1.51
2017-07-12,13.95,14.35,14.32,13.63,18661.72,0.35,2.5,14.044,13.914,13.718,18639.45,15730.92,14879.25,2.26
2017-07-11,14.23,14.26,13.97,13.9,15508.5,-0.3,-2.1,13.946,13.875,13.675,17931.8,17864.83,14462.21,1.87
2017-07-10,13.79,14.48,14.27,13.7,34293.03,0.44,3.18,13.888,13.799,13.65,16539.96,17236.66,14122.84,4.15
2017-07-07,13.9,13.94,13.83,13.78,10308.0,0.0,0.0,13.792,13.697,13.591,11718.48,14733.45,12782.59,1.25
2017-07-06,13.83,14.0,13.83,13.76,14426.0,0.0,0.0,13.78,13.623,13.577,11621.6,14866.36,12691.2,1.74
2017-07-05,13.68,13.9,13.83,13.68,15123.46,0.15,1.1,13.784,13.566,13.562,12822.39,14774.86,12574.0,1.83
2017-07-04,13.78,13.88,13.68,13.61,8549.3,-0.11,-0.8,13.804,13.548,13.546,17797.86,14161.26,12818.64,1.03
2017-07-03,13.7,13.97,13.79,13.64,10185.65,0.02,0.14,13.71,13.551,13.528,17933.35,14274.53,12779.58,1.23
