date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-18,3.87,3.89,3.85,3.83,155891.31,-0.01,-0.26,3.854,3.849,3.887,123985.87,124601.23,154255.52,0.2
2017-10-17,3.86,3.87,3.86,3.84,111057.3,-0.01,-0.26,3.858,3.849,3.898,118722.3,119910.13,159574.05,0.14
2017-10-16,3.85,3.9,3.87,3.83,182419.27,0.02,0.52,3.864,3.848,3.909,122721.5,119818.48,175587.2,0.23
2017-10-13,3.84,3.85,3.85,3.83,76302.47,0.01,0.26,3.858,3.845,3.917,110747.37,116376.14,177785.79,0.1
2017-10-12,3.87,3.88,3.84,3.82,94259.0,-0.03,-0.78,3.85,3.849,3.925,118852.38,125620.14,186087.82,0.12
2017-10-11,3.89,3.92,3.87,3.86,129573.46,-0.02,-0.51,3.844,3.857,3.933,125216.58,134297.64,192945.64,0.16
2017-10-10,3.85,3.89,3.89,3.83,131053.3,0.05,1.3,3.84,3.866,3.942,121097.95,135853.82,201594.25,0.17
2017-10-09,3.85,3.87,3.84,3.83,122548.63,0.03,0.79,3.832,3.87,3.949,116915.46,145420.99,205797.66,0.15
2017-09-29,3.81,3.84,3.81,3.8,116827.52,0.0,0.0,3.832,3.884,3.96,122004.9,155578.0,216626.42,0.15
2017-09-28,3.85,3.85,3.81,3.8,126080.01,-0.04,-1.04,3.848,3.902,3.974,132387.89,167185.78,235901.21,0.16
2017-09-27,3.84,3.85,3.85,3.82,108980.3,0.0,0.0,3.87,3.925,3.986,143378.7,183909.82,239254.44,0.14
2017-09-26,3.83,3.85,3.85,3.82,110140.83,0.01,0.26,3.892,3.947,3.994,150609.68,199237.97,244395.17,0.14
2017-09-25,3.89,3.9,3.84,3.83,147995.86,-0.05,-1.28,3.908,3.97,4.001,173926.51,231355.93,247615.31,0.19
2017-09-22,3.92,3.92,3.89,3.88,168742.44,-0.03,-0.77,3.936,3.989,4.01,189151.09,239195.45,252340.02,0.21
2017-09-21,3.96,3.99,3.92,3.92,181034.05,-0.04,-1.01,3.956,4.001,4.014,201983.66,246555.5,254305.44,0.23
2017-09-20,3.93,3.98,3.96,3.92,145135.22,0.03,0.76,3.98,4.008,4.014,224440.94,251593.63,259687.58,0.18
2017-09-19,3.98,3.99,3.93,3.93,226725.0,-0.05,-1.26,4.002,4.018,4.016,247866.27,267334.68,268558.47,0.29
2017-09-18,3.99,4.0,3.98,3.96,224118.72,-0.01,-0.25,4.032,4.028,4.023,288785.34,266174.33,278444.36,0.28
2017-09-15,4.04,4.05,3.99,3.98,232905.33,-0.05,-1.24,4.042,4.035,4.028,289239.82,277674.84,282726.87,0.29
2017-09-14,4.06,4.08,4.04,4.0,293320.44,-0.03,-0.74,4.046,4.046,4.03,291127.34,304616.64,285092.54,0.37
2017-09-13,4.07,4.1,4.07,4.04,262261.84,-0.01,-0.24,4.036,4.046,4.031,278746.32,294599.07,292631.12,0.33
2017-09-12,4.02,4.09,4.08,4.02,431320.38,0.05,1.24,4.034,4.041,4.027,286803.1,289552.37,302287.14,0.54
2017-09-11,4.0,4.04,4.03,3.99,226391.09,0.02,0.5,4.024,4.032,4.024,243563.33,263874.69,308003.42,0.29
2017-09-08,4.0,4.06,4.01,3.99,242342.97,0.02,0.5,4.028,4.03,4.029,266109.86,265484.58,329125.57,0.31
2017-09-07,4.05,4.06,3.99,3.99,231415.33,-0.07,-1.72,4.046,4.026,4.032,318105.94,262055.37,389256.26,0.29
2017-09-06,4.01,4.1,4.06,3.98,302545.72,0.03,0.74,4.056,4.019,4.05,310451.81,267781.52,479676.78,0.38
2017-09-05,4.06,4.06,4.03,4.01,215121.52,-0.02,-0.49,4.048,4.013,4.048,292301.65,269782.27,486628.72,0.27
2017-09-04,4.08,4.09,4.05,4.03,339123.78,-0.05,-1.22,4.04,4.018,4.05,284186.05,290714.39,515934.81,0.43
2017-09-01,4.03,4.12,4.1,4.01,502323.34,0.06,1.49,4.032,4.021,4.052,264859.3,287778.9,537784.05,0.63
2017-08-31,4.05,4.06,4.04,4.0,193144.69,0.02,0.5,4.006,4.014,4.048,206004.8,265568.44,560652.14,0.24
2017-08-30,3.99,4.03,4.02,3.98,211794.92,0.03,0.75,3.982,4.015,4.041,225111.23,290663.17,575277.62,0.27
2017-08-29,4.01,4.03,3.99,3.98,174543.53,-0.02,-0.5,3.978,4.012,4.032,247262.89,315021.92,577866.47,0.22
2017-08-28,3.97,4.03,4.01,3.96,242490.03,0.04,1.01,3.996,4.016,4.027,297242.72,352132.14,587013.82,0.31
2017-08-25,3.88,3.99,3.97,3.88,208050.84,0.05,1.28,4.01,4.027,4.021,310698.49,392766.55,596103.02,0.26
2017-08-24,3.97,4.0,3.92,3.9,288676.84,-0.08,-2.0,4.022,4.037,4.015,325132.08,516457.16,605332.48,0.36
2017-08-23,4.06,4.07,4.0,3.99,322553.19,-0.08,-1.96,4.048,4.08,4.008,356215.1,691572.04,610055.11,0.41
2017-08-22,4.13,4.17,4.08,4.07,424442.69,0.0,0.0,4.046,4.083,4.0,382780.95,703475.16,616348.21,0.54
2017-08-21,4.04,4.09,4.08,4.01,309768.88,0.05,1.24,4.036,4.082,3.986,407021.57,741155.24,610637.22,0.39
2017-08-18,4.01,4.07,4.03,3.98,280218.78,-0.02,-0.49,4.044,4.083,3.975,474834.62,787789.21,625889.34,0.35
2017-08-17,4.0,4.09,4.05,4.0,444091.97,0.06,1.5,4.052,4.081,3.961,707782.24,855735.83,629813.59,0.56
2017-08-16,4.01,4.06,3.99,3.94,455382.41,-0.04,-0.99,4.112,4.066,3.945,1026928.97,859892.08,624599.75,0.57
2017-08-15,4.09,4.11,4.03,4.01,545645.81,-0.09,-2.18,4.12,4.051,3.933,1024169.38,840711.02,628806.09,0.69
2017-08-14,4.12,4.15,4.12,4.07,648834.12,0.05,1.23,4.128,4.037,3.911,1075288.91,821895.49,611516.45,0.82
2017-08-11,4.29,4.29,4.07,4.05,1444956.88,-0.28,-6.44,4.122,4.015,3.881,1100743.79,799439.48,592345.48,1.82
2017-08-10,4.04,4.41,4.35,4.02,2039825.62,0.32,7.94,4.11,3.992,3.861,1003689.43,694207.81,528880.4,2.57
2017-08-09,4.06,4.08,4.03,3.97,441584.47,-0.04,-0.98,4.02,3.935,3.827,692855.18,528538.19,438370.88,0.56
2017-08-08,4.07,4.18,4.07,4.05,801243.44,-0.02,-0.49,3.982,3.917,3.805,657252.65,529221.27,426726.38,1.01
2017-08-07,4.02,4.13,4.09,3.95,776108.56,0.08,2.0,3.946,3.889,3.783,568502.07,480119.2,395444.46,0.98
2017-08-04,3.94,4.12,4.01,3.9,959685.06,0.11,2.82,3.908,3.866,3.762,498135.16,463989.47,368681.25,1.21
2017-08-03,3.85,3.91,3.9,3.81,485654.38,0.06,1.56,3.874,3.841,3.744,384726.19,403891.35,334518.62,0.61
2017-08-02,3.9,3.9,3.84,3.84,263571.81,-0.05,-1.28,3.85,3.824,3.731,364221.19,389307.42,321122.05,0.33
2017-08-01,3.87,3.92,3.89,3.83,357490.53,-0.01,-0.26,3.852,3.815,3.719,401189.88,416901.16,313299.32,0.45
2017-07-31,3.82,3.93,3.9,3.82,424274.03,0.06,1.56,3.832,3.785,3.705,391736.33,401137.42,301165.01,0.53
2017-07-28,3.78,3.88,3.84,3.75,392640.19,0.06,1.59,3.824,3.747,3.69,429843.78,385251.48,286566.14,0.5
2017-07-27,3.87,3.89,3.78,3.75,383129.41,-0.07,-1.82,3.808,3.73,3.678,423056.51,363552.99,272063.94,0.48
2017-07-26,3.85,3.93,3.85,3.83,448415.25,0.06,1.58,3.798,3.718,3.669,414393.64,348203.58,257460.09,0.57
2017-07-25,3.84,3.86,3.79,3.78,310222.78,-0.07,-1.81,3.778,3.692,3.656,432612.44,324231.49,240484.14,0.39
2017-07-24,3.77,3.92,3.86,3.76,614811.25,0.1,2.66,3.738,3.676,3.647,410538.51,310769.71,230812.16,0.78
2017-07-21,3.73,3.81,3.76,3.72,358703.88,0.03,0.8,3.67,3.657,3.635,340659.18,273373.03,207940.41,0.45
2017-07-20,3.72,3.8,3.73,3.69,339815.03,-0.02,-0.53,3.652,3.647,3.626,304049.47,265145.89,196241.38,0.43
2017-07-19,3.58,3.76,3.75,3.58,539509.25,0.16,4.46,3.638,3.637,3.618,282013.52,252936.69,188024.15,0.68
2017-07-18,3.52,3.59,3.59,3.5,199853.14,0.07,1.99,3.606,3.623,3.612,215850.54,209697.49,168391.45,0.25
2017-07-17,3.67,3.67,3.52,3.51,265414.62,-0.15,-4.09,3.614,3.624,3.613,211000.91,201192.6,163400.78,0.33
2017-07-14,3.65,3.68,3.67,3.64,175655.3,0.01,0.27,3.644,3.633,3.618,206086.87,187880.8,158154.43,0.22
2017-07-13,3.59,3.66,3.66,3.58,229635.27,0.07,1.95,3.642,3.626,3.613,226242.31,180574.9,154733.59,0.29
2017-07-12,3.64,3.64,3.59,3.57,208694.39,-0.04,-1.1,3.636,3.62,3.61,223859.86,166716.6,150319.2,0.26
2017-07-11,3.67,3.67,3.63,3.63,175604.98,-0.04,-1.09,3.64,3.619,3.608,203544.43,156736.78,149675.48,0.22
2017-07-10,3.66,3.69,3.67,3.66,240844.41,0.01,0.27,3.634,3.618,3.603,191384.29,150854.62,145606.74,0.3
2017-07-07,3.65,3.69,3.66,3.63,276432.5,0.03,0.83,3.622,3.613,3.595,169674.72,142507.79,140383.72,0.35
2017-07-06,3.61,3.64,3.63,3.6,217723.0,0.02,0.55,3.61,3.604,3.589,134907.49,127336.87,130790.86,0.27
2017-07-05,3.6,3.62,3.61,3.58,107117.27,0.01,0.28,3.604,3.599,3.586,109573.35,123111.62,125424.11,0.14
2017-07-04,3.61,3.63,3.6,3.59,114804.28,-0.01,-0.28,3.598,3.601,3.585,109929.14,127085.42,126968.69,0.14
2017-07-03,3.6,3.62,3.61,3.58,132296.56,0.01,0.28,3.602,3.602,3.582,110324.94,125608.95,125701.33,0.17
