date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,7.98,8.02,7.91,7.88,70146.06,-0.13,-1.62,7.85,7.78,7.854,46426.67,38903.26,43029.35,1.43
2017-11-09,7.8,8.06,8.04,7.8,70131.27,0.18,2.29,7.792,7.786,7.874,38415.86,35920.04,42535.06,1.43
2017-11-08,7.72,7.88,7.86,7.71,49408.94,0.11,1.42,7.722,7.779,7.89,29608.85,32486.5,43144.42,1.01
2017-11-07,7.7,7.75,7.75,7.66,23279.04,0.06,0.78,7.702,7.79,7.924,23876.87,31309.01,45358.31,0.47
2017-11-06,7.64,7.71,7.69,7.6,19168.02,0.07,0.92,7.708,7.808,7.964,24750.44,31726.41,47394.57,0.39
2017-11-03,7.68,7.74,7.62,7.57,30092.04,-0.07,-0.91,7.71,7.839,8.006,31379.86,33091.21,51157.9,0.61
2017-11-02,7.76,7.79,7.69,7.65,26096.21,-0.07,-0.9,7.78,7.877,8.045,33424.22,34259.3,53197.67,0.53
2017-11-01,7.77,7.84,7.76,7.74,20749.02,-0.02,-0.26,7.836,7.889,8.079,35364.15,36117.08,55789.13,0.42
2017-10-31,7.66,7.78,7.78,7.61,27646.92,0.08,1.04,7.878,7.889,8.113,38741.15,39280.48,59636.8,0.56
2017-10-30,7.95,7.95,7.7,7.59,52315.09,-0.27,-3.39,7.908,7.904,8.15,38702.37,41004.84,63385.68,1.07
2017-10-27,8.04,8.14,7.97,7.93,40313.84,0.0,0.0,7.968,7.927,8.186,34802.55,47155.43,71949.16,0.82
2017-10-26,7.97,8.02,7.97,7.91,35795.89,0.0,0.0,7.974,7.962,8.24,35094.39,49150.08,88922.04,0.73
2017-10-25,7.92,8.07,7.97,7.92,37634.02,0.04,0.5,7.942,8.001,8.304,36870.01,53802.34,116684.02,0.77
2017-10-24,7.99,8.0,7.93,7.87,27453.0,-0.07,-0.88,7.9,8.058,8.343,39819.81,59407.61,120407.34,0.56
2017-10-23,8.0,8.03,8.0,7.92,32816.02,0.0,0.0,7.9,8.12,8.383,43307.32,63062.74,127566.01,0.67
2017-10-20,7.78,8.0,8.0,7.78,41773.01,0.19,2.43,7.886,8.172,8.431,59508.31,69224.6,134836.85,0.85
2017-10-19,7.78,7.88,7.81,7.75,44674.0,0.05,0.64,7.95,8.212,8.481,63205.78,72136.05,144771.66,0.91
2017-10-18,7.9,8.0,7.76,7.73,52383.0,-0.17,-2.14,8.06,8.268,8.539,70734.67,75461.17,162848.98,1.07
2017-10-17,7.93,8.01,7.93,7.92,44890.56,0.0,0.0,8.216,8.337,8.583,78995.42,79993.13,172650.3,0.92
2017-10-16,8.28,8.3,7.93,7.91,113821.0,-0.39,-4.69,8.34,8.396,8.624,82818.16,85766.51,193463.63,2.32
2017-10-13,8.35,8.35,8.32,8.21,60260.32,-0.04,-0.48,8.458,8.445,8.646,78940.88,96742.89,195484.4,1.23
2017-10-12,8.54,8.59,8.36,8.28,82318.46,-0.18,-2.11,8.474,8.518,8.635,81066.31,128694.01,196916.27,1.68
2017-10-11,8.56,8.67,8.54,8.48,93686.77,-0.01,-0.12,8.476,8.606,8.626,80187.67,179565.69,199299.51,1.91
2017-10-10,8.55,8.55,8.55,8.43,64004.24,0.03,0.35,8.458,8.627,8.616,80990.84,181407.07,203870.81,1.31
2017-10-09,8.48,8.63,8.52,8.45,94434.59,0.12,1.43,8.452,8.646,8.591,88714.86,192069.28,202874.28,1.93
2017-09-29,8.46,8.46,8.4,8.33,70887.51,0.03,0.36,8.432,8.69,8.571,114544.9,200449.11,202098.49,1.45
2017-09-28,8.44,8.53,8.37,8.37,77925.26,-0.08,-0.95,8.562,8.75,8.557,176321.7,217407.28,205011.07,1.59
2017-09-27,8.5,8.63,8.45,8.42,97702.6,-0.07,-0.82,8.736,8.81,8.532,278943.71,250236.79,202531.31,1.99
2017-09-26,8.35,8.58,8.52,8.35,102624.34,0.1,1.19,8.796,8.828,8.502,281823.31,265307.46,199652.49,2.09
2017-09-25,8.89,8.9,8.42,8.42,223584.77,-0.63,-6.96,8.84,8.851,8.472,295423.7,301160.76,197002.34,4.56
2017-09-22,8.93,9.17,9.05,8.8,379771.53,-0.19,-2.06,8.948,8.847,8.444,286353.33,294225.91,189164.36,7.75
2017-09-21,9.62,9.63,9.24,9.21,591035.31,0.49,5.6,8.938,8.751,8.379,258492.86,265138.54,172227.01,12.05
2017-09-20,8.7,8.8,8.75,8.63,112100.59,0.01,0.11,8.884,8.646,8.298,221529.86,219033.33,146585.75,2.29
2017-09-19,8.91,8.94,8.74,8.65,170626.28,-0.22,-2.46,8.86,8.605,8.254,248791.61,226334.55,144174.12,3.48
2017-09-18,9.0,9.2,8.96,8.9,178232.92,-0.04,-0.44,8.862,8.536,8.217,306897.81,213679.28,140456.49,3.63
2017-09-15,8.85,9.06,9.0,8.74,240469.2,0.03,0.33,8.746,8.451,8.161,302098.49,203747.86,133218.72,4.9
2017-09-14,8.77,9.22,8.97,8.66,406220.31,0.34,3.94,8.564,8.363,8.101,271784.21,192614.87,123597.32,8.28
2017-09-13,8.58,8.75,8.63,8.49,248409.36,-0.12,-1.37,8.408,8.253,8.049,216536.81,154825.83,105243.66,5.07
2017-09-12,8.35,9.22,8.75,8.29,461157.28,0.37,4.42,8.35,8.176,8.013,203877.49,133997.52,95849.2,9.4
2017-09-11,8.15,8.43,8.38,8.15,154236.31,0.29,3.58,8.21,8.092,7.969,120460.75,92843.93,75392.13,3.15
