date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-09,8.7,8.99,8.65,8.41,1594575.62,0.26,3.1,8.298,8.162,7.819,1202584.1,1489331.56,942184.93,7.48
2017-09-29,8.17,8.55,8.39,8.15,1141732.38,0.23,2.82,8.188,8.042,7.766,1108194.5,1364134.22,913045.63,5.36
2017-09-28,8.13,8.48,8.16,8.1,1272156.5,-0.04,-0.49,8.154,7.928,7.709,1204647.77,1285416.61,875922.43,5.97
2017-09-27,8.05,8.28,8.2,7.91,976511.19,0.11,1.36,8.234,7.848,7.665,1665169.62,1190530.88,829570.38,4.58
2017-09-26,8.02,8.1,8.09,7.84,1027944.81,-0.01,-0.12,8.192,7.775,7.621,1917015.54,1143923.11,799458.95,4.83
2017-09-25,8.26,8.46,8.1,8.06,1122627.62,-0.12,-1.46,8.026,7.733,7.576,1776079.01,1088878.94,770302.96,5.27
2017-09-22,8.22,8.36,8.22,8.1,1623998.75,-0.34,-3.97,7.896,7.675,7.531,1620073.94,1004058.6,744123.44,7.62
2017-09-21,8.09,8.79,8.56,8.01,3574765.75,0.57,7.13,7.702,7.603,7.472,1366185.44,870183.45,683074.05,16.78
2017-09-20,7.28,7.99,7.99,7.2,2235740.75,0.73,10.05,7.462,7.493,7.399,715892.14,565946.43,511142.38,10.49
2017-09-19,7.45,7.47,7.26,7.24,323262.19,-0.19,-2.55,7.358,7.45,7.353,370830.68,380894.94,408910.72,1.52
2017-09-18,7.26,7.48,7.45,7.2,342602.28,0.2,2.76,7.44,7.475,7.349,401678.88,395038.29,413882.11,1.61
2017-09-15,7.36,7.36,7.25,7.2,354556.25,-0.11,-1.5,7.454,7.49,7.33,388043.26,461957.03,409453.38,1.66
2017-09-14,7.48,7.5,7.36,7.35,323299.25,-0.11,-1.47,7.504,7.49,7.322,374181.46,466428.26,404014.52,1.52
2017-09-13,7.66,7.67,7.47,7.39,510433.44,-0.2,-2.61,7.524,7.482,7.315,416000.71,468609.88,406467.21,2.4
2017-09-12,7.51,7.72,7.67,7.46,477503.16,0.15,2.0,7.542,7.466,7.299,390959.19,454994.8,394122.61,2.24
2017-09-11,7.53,7.56,7.52,7.43,274424.19,0.02,0.27,7.51,7.419,7.27,388397.71,451726.98,383994.11,1.29
2017-09-08,7.44,7.57,7.5,7.38,285247.28,0.04,0.54,7.526,7.386,7.248,535870.8,484188.29,394552.61,1.34
2017-09-07,7.6,7.74,7.46,7.46,532395.5,-0.1,-1.32,7.476,7.341,7.209,558675.05,495964.66,390082.87,2.5
2017-09-06,7.46,7.63,7.56,7.46,385225.84,0.05,0.67,7.44,7.304,7.177,521219.04,456338.32,378291.37,1.81
2017-09-05,7.6,7.61,7.51,7.46,464695.75,-0.09,-1.18,7.39,7.256,7.134,519030.4,436926.51,365987.62,2.18
2017-09-04,7.25,7.62,7.6,7.21,1011789.62,0.35,4.83,7.328,7.222,7.093,515056.25,432725.93,357029.55,4.75
2017-09-01,7.28,7.33,7.25,7.17,399268.56,-0.03,-0.41,7.246,7.17,7.052,432505.77,356949.74,313252.04,1.87
2017-08-31,7.35,7.46,7.28,7.26,345115.44,-0.03,-0.41,7.206,7.154,7.028,433254.26,341600.79,299831.64,1.62
2017-08-30,7.2,7.33,7.31,7.16,374282.62,0.11,1.53,7.168,7.148,7.007,391457.6,344324.54,305604.25,1.76
2017-08-29,7.19,7.33,7.2,7.17,444825.0,0.01,0.14,7.122,7.131,6.99,354822.62,333250.42,298631.48,2.09
2017-08-28,7.12,7.29,7.19,7.05,599037.25,0.14,1.99,7.116,7.12,6.981,350395.62,316261.25,289976.08,2.81
2017-08-25,7.05,7.12,7.05,6.96,403010.97,-0.04,-0.56,7.094,7.109,6.972,281393.71,304916.92,270890.06,1.89
2017-08-24,7.06,7.14,7.09,7.02,136132.16,0.01,0.14,7.102,7.076,6.971,249947.32,284201.09,260822.97,0.64
2017-08-23,7.17,7.17,7.08,7.05,191107.7,-0.09,-1.25,7.128,7.05,6.971,297191.48,300244.42,274650.46,0.9
2017-08-22,7.1,7.34,7.17,7.08,422690.0,0.09,1.27,7.14,7.012,6.96,311678.22,295048.72,278322.95,1.98
2017-08-21,7.12,7.2,7.08,7.04,254027.72,-0.01,-0.14,7.124,6.964,6.948,282126.88,281333.18,266901.05,1.19
2017-08-18,7.16,7.24,7.09,7.05,245779.0,-0.13,-1.8,7.124,6.933,6.944,328440.14,269554.33,265553.69,1.15
2017-08-17,7.11,7.34,7.22,7.04,372352.97,0.08,1.12,7.05,6.901,6.939,318454.86,258062.49,263949.34,1.75
2017-08-16,7.1,7.17,7.14,7.05,263541.41,0.05,0.7,6.972,6.865,6.926,303297.36,266883.97,257826.83,1.24
2017-08-15,7.08,7.18,7.09,7.03,274933.31,0.01,0.14,6.884,6.848,6.919,278419.23,264012.53,255112.0,1.29
2017-08-14,6.78,7.1,7.08,6.74,485594.0,0.36,5.36,6.804,6.842,6.908,280539.47,263690.92,256483.71,2.28
2017-08-11,6.79,6.88,6.72,6.7,195852.59,-0.11,-1.61,6.742,6.835,6.889,210668.53,236863.19,251821.72,0.92
2017-08-10,6.7,6.87,6.83,6.69,296565.47,0.13,1.94,6.752,6.866,6.906,197670.13,237444.85,252787.57,1.39
2017-08-09,6.67,6.73,6.7,6.64,139150.77,0.01,0.15,6.758,6.891,6.918,230470.58,249056.51,262048.0,0.65
2017-08-08,6.74,6.77,6.69,6.63,285534.53,-0.08,-1.18,6.812,6.908,6.944,249605.84,261597.18,272896.77,1.34
2017-08-07,6.75,6.87,6.77,6.73,136239.3,0.0,0.0,6.88,6.932,6.973,246842.37,252468.92,278837.69,0.64
2017-08-04,6.82,6.86,6.77,6.77,130860.6,-0.09,-1.31,6.928,6.954,7.01,263057.85,261553.05,305356.86,0.61
2017-08-03,6.91,6.95,6.86,6.75,460567.69,-0.11,-1.58,6.98,6.977,7.044,277219.56,269836.18,320605.14,2.16
2017-08-02,7.05,7.1,6.97,6.96,234827.08,-0.06,-0.85,7.024,6.986,7.078,267642.44,248769.69,341499.43,1.1
2017-08-01,7.04,7.06,7.03,6.93,271717.16,0.02,0.28,7.004,6.989,7.085,273588.53,246211.47,343967.56,1.28
2017-07-31,7.04,7.09,7.01,6.97,217316.73,-0.02,-0.28,6.984,6.974,7.091,258095.47,249276.49,350099.85,1.02
2017-07-28,7.0,7.08,7.03,6.98,201669.12,-0.05,-0.71,6.98,6.942,7.098,260048.25,266780.25,350729.62,0.95
2017-07-27,6.85,7.15,7.08,6.78,412682.09,0.21,3.06,6.974,6.945,7.109,262452.81,268130.3,353792.69,1.94
2017-07-26,6.91,6.94,6.87,6.74,264557.53,-0.06,-0.87,6.948,6.945,7.115,229896.93,275039.5,343367.5,1.24
2017-07-25,6.99,7.07,6.93,6.91,194251.88,-0.06,-0.86,6.974,6.979,7.132,218834.41,284196.35,342623.58,0.91
2017-07-24,7.01,7.06,6.99,6.9,227080.62,-0.01,-0.14,6.964,7.013,7.149,240457.51,305206.46,353048.93,1.07
2017-07-21,6.99,7.12,7.0,6.92,213691.92,0.05,0.72,6.904,7.066,7.165,273512.25,349160.68,369340.61,1.0
2017-07-20,7.0,7.12,6.95,6.94,249902.72,-0.05,-0.71,6.916,7.111,7.168,273807.79,371374.1,376922.14,1.17
2017-07-19,6.84,7.02,7.0,6.81,209244.92,0.12,1.74,6.942,7.169,7.173,320182.07,434229.18,384586.71,0.98
2017-07-18,6.66,6.91,6.88,6.59,302367.38,0.19,2.84,6.984,7.18,7.176,349558.28,441723.65,393147.76,1.42
2017-07-17,7.03,7.03,6.69,6.64,392354.31,-0.37,-5.24,7.062,7.207,7.19,369955.4,450923.21,397171.41,1.84
2017-07-14,7.04,7.13,7.06,6.98,215169.64,-0.02,-0.28,7.228,7.254,7.57,424809.1,434678.98,387402.94,1.01
2017-07-13,7.21,7.21,7.08,6.99,481774.09,-0.13,-1.8,7.306,7.272,7.935,468940.41,439455.08,393510.89,2.26
2017-07-12,7.24,7.31,7.21,7.05,356126.0,-0.06,-0.82,7.396,7.284,8.308,548276.29,411695.5,396697.27,1.67
2017-07-11,7.45,7.48,7.27,7.21,404352.97,-0.25,-3.32,7.376,7.285,8.613,533889.01,401050.81,385319.95,1.9
2017-07-10,7.4,7.58,7.52,7.22,666622.81,0.07,0.94,7.352,7.284,8.933,531891.02,400891.4,373415.2,3.13
2017-07-07,7.46,7.53,7.45,7.34,435826.19,-0.08,-1.06,7.28,7.263,9.231,444548.86,389520.54,349801.57,2.05
2017-07-06,7.13,7.62,7.53,7.08,878453.5,0.42,5.91,7.238,7.225,9.541,409969.74,382470.17,336531.88,4.12
2017-07-05,7.12,7.15,7.11,7.01,284189.59,-0.04,-0.56,7.172,7.177,9.838,275114.7,334944.24,305838.69,1.33
2017-07-04,7.12,7.16,7.15,6.99,394363.03,-0.01,-0.14,7.194,7.171,10.153,268212.6,344571.88,305453.45,1.85
2017-07-03,7.27,7.3,7.16,7.11,229912.0,-0.08,-1.1,7.216,7.172,10.433,269891.77,343419.61,292720.05,1.08
