date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,69.6,70.95,68.99,68.07,19682.18,-1.16,-1.65,70.524,70.916,77.054,30678.66,33662.01,45896.75,11.58
2017-10-20,68.35,72.59,70.15,68.35,26172.63,1.11,1.61,71.118,71.555,78.066,32994.86,36562.52,49829.72,15.4
2017-10-19,68.0,71.29,69.04,67.23,22739.62,-0.96,-1.37,71.568,71.669,79.466,35121.64,38868.06,52883.1,13.38
2017-10-18,74.0,75.5,70.0,69.9,38013.5,-4.44,-5.96,71.672,71.898,80.75,36536.51,41439.28,55793.08,22.36
2017-10-17,71.3,76.66,74.44,69.56,46785.36,2.48,3.45,71.312,72.538,81.554,37394.82,42407.42,59261.55,27.52
2017-10-16,71.6,72.88,71.96,68.7,31263.21,-0.44,-0.61,71.308,73.046,81.746,36645.37,42075.2,59895.2,18.39
2017-10-13,69.01,73.45,72.4,68.67,36806.53,2.84,4.08,71.992,74.686,81.706,40130.18,44492.82,58709.69,21.65
2017-10-12,68.27,70.43,69.56,66.66,29813.94,1.36,1.99,71.77,75.948,81.32,42614.48,46492.34,56938.94,17.54
2017-10-11,73.01,73.78,68.2,68.11,42305.08,-6.22,-8.36,72.124,78.342,80.782,46342.06,51027.64,55533.79,24.89
2017-10-10,73.9,77.5,74.42,73.9,43038.08,-0.96,-1.27,73.764,80.822,80.044,47420.02,54745.31,53475.09,25.32
2017-10-09,71.99,76.38,75.38,68.0,48687.26,4.09,5.74,74.784,83.193,78.753,47505.04,58131.48,51347.29,28.64
2017-09-29,70.18,72.3,71.29,67.61,49228.05,-0.04,-0.06,77.38,84.576,77.192,48855.46,63096.91,48959.07,28.96
2017-09-28,76.34,77.8,71.33,70.51,48451.83,-5.07,-6.64,80.126,87.263,75.635,50370.19,66898.14,46533.11,28.5
2017-09-27,77.73,79.52,76.4,74.6,47694.89,-3.12,-3.92,84.56,89.601,73.894,55713.23,70146.87,44132.32,28.06
2017-09-26,85.6,86.79,79.52,79.52,43463.15,-8.84,-10.01,87.88,90.571,71.733,62070.59,76115.68,41771.54,25.57
2017-09-25,85.5,89.87,88.36,83.0,55439.37,3.34,3.93,91.602,90.446,69.265,68757.92,77715.19,39620.68,32.61
2017-09-22,91.51,92.4,85.02,84.7,56801.72,-8.48,-9.07,91.772,88.725,66.218,77338.37,72926.55,36858.12,33.41
2017-09-21,93.16,96.5,93.5,88.01,75167.01,0.5,0.54,94.4,86.691,63.213,83426.09,67385.54,34022.03,44.22
2017-09-20,97.0,98.9,93.0,92.6,79481.71,-5.13,-5.23,94.642,83.221,59.671,84580.5,60039.94,30266.33,46.75
2017-09-11,85.01,98.13,98.13,83.0,76899.79,8.92,10.0,93.262,79.266,56.051,90160.76,52204.87,26293.65,45.24
2017-09-08,97.02,102.89,89.21,88.51,98341.61,-8.95,-9.12,89.29,74.312,52.081,86672.47,44563.09,22449.91,57.85
2017-09-07,99.0,104.18,98.16,95.9,87240.34,3.45,3.64,85.678,69.808,48.472,68514.74,34821.23,17534.58,51.32
2017-09-06,87.0,94.71,94.71,84.5,80939.07,8.61,10.0,78.982,64.007,44.338,51344.99,26168.08,13174.31,47.61
2017-09-05,78.27,86.1,86.1,74.51,107383.0,7.83,10.0,71.8,58.186,41.687,35499.38,18117.77,9607.74,63.17
2017-09-04,78.27,78.27,78.27,78.0,59458.32,7.12,10.01,65.27,52.894,39.219,14248.98,7427.4,4175.78,34.98
2017-09-01,71.15,71.15,71.15,71.15,7552.95,6.47,10.0,59.334,48.083,36.922,2453.72,1526.17,923.87,4.44
2017-08-31,64.68,64.68,64.68,64.68,1391.63,5.88,10.0,53.938,43.71,34.783,1127.73,789.68,509.55,0.82
2017-08-30,58.8,58.8,58.8,58.8,1711.0,5.35,10.01,49.032,39.735,32.79,991.16,658.52,450.75,1.01
2017-08-29,53.45,53.45,53.45,53.45,1131.0,4.86,10.0,44.572,36.121,30.932,736.16,492.72,360.73,0.67
2017-08-28,48.59,48.59,48.59,48.59,482.0,4.42,10.01,40.518,32.836,29.2,605.82,382.42,301.48,0.28
2017-08-25,44.17,44.17,44.17,44.17,923.0,4.02,10.01,36.832,29.85,27.584,598.62,336.72,286.43,0.54
2017-08-24,40.15,40.15,40.15,40.15,708.81,3.65,10.0,33.482,27.136,26.076,451.64,247.92,228.56,0.42
2017-08-23,36.5,36.5,36.5,36.5,436.0,3.32,10.01,30.438,24.669,24.669,325.88,180.54,180.54,0.26
2017-08-22,33.18,33.18,33.18,33.18,479.29,3.02,10.01,27.67,23.354,23.354,249.28,152.15,152.15,0.28
2017-08-21,30.16,30.16,30.16,30.16,446.0,2.74,9.99,25.154,22.126,22.126,159.02,111.26,111.26,0.26
2017-08-18,27.42,27.42,27.42,27.42,188.1,2.49,9.99,22.868,20.979,20.979,74.82,63.44,63.44,0.11
2017-08-17,24.93,24.93,24.93,24.93,80.0,2.27,10.02,20.79,19.905,19.905,44.2,42.67,42.67,0.05
2017-08-16,22.66,22.66,22.66,22.66,53.0,2.06,10.0,18.9,18.9,18.9,35.2,35.2,35.2,0.03
2017-08-15,20.6,20.6,20.6,20.6,28.0,1.87,9.98,17.96,17.96,17.96,30.75,30.75,30.75,0.02
2017-08-14,18.73,18.73,18.73,18.73,25.0,1.7,9.98,17.08,17.08,17.08,31.67,31.67,31.67,0.01
2017-08-11,17.03,17.03,17.03,17.03,35.0,1.55,10.01,16.255,16.255,16.255,35.0,35.0,35.0,0.02
2017-08-10,12.9,15.48,15.48,12.9,35.0,4.73,44.0,15.48,15.48,15.48,35.0,35.0,35.0,0.02
