date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-28,5.13,5.13,5.03,5.01,673005.06,-0.11,-2.14,5.042,5.112,5.387,669582.02,777609.93,1255366.82,1.18
2017-09-27,5.04,5.19,5.14,5.03,780397.25,0.13,2.6,5.068,5.163,5.41,685217.96,832714.23,1305133.28,1.37
2017-09-26,4.96,5.07,5.01,4.96,486502.56,0.04,0.81,5.082,5.212,5.428,666467.7,900712.84,1346032.19,0.85
2017-09-25,5.04,5.07,4.97,4.95,542276.19,-0.09,-1.78,5.108,5.254,5.442,692790.13,983628.7,1366590.36,0.95
2017-09-22,5.1,5.12,5.06,5.0,865729.06,-0.1,-1.94,5.154,5.307,5.458,732350.54,1092391.07,1379880.7,1.52
2017-09-21,5.21,5.28,5.16,5.14,751184.75,-0.05,-0.96,5.182,5.354,5.466,885637.83,1096732.84,1381970.99,1.32
2017-09-20,5.14,5.23,5.21,5.14,686645.94,0.07,1.36,5.258,5.401,5.462,980210.5,1132252.36,1364576.67,1.21
2017-09-19,5.23,5.24,5.14,5.11,618114.69,-0.06,-1.15,5.342,5.463,5.457,1134957.99,1214511.06,1368800.46,1.09
2017-09-18,5.15,5.26,5.2,5.11,740078.25,0.0,0.0,5.4,5.529,5.465,1274467.27,1344663.01,1380882.35,1.3
2017-09-15,5.5,5.52,5.2,5.13,1632165.5,-0.34,-6.14,5.46,5.616,5.468,1452431.6,1617928.81,1392109.29,2.87
2017-09-14,5.58,5.75,5.54,5.47,1224048.12,-0.09,-1.6,5.526,5.661,5.462,1307827.86,1733123.71,1340721.96,2.15
2017-09-13,5.43,5.63,5.63,5.41,1460383.38,0.2,3.68,5.544,5.656,5.441,1284294.21,1777552.33,1344443.56,2.56
2017-09-12,5.55,5.59,5.43,5.41,1315661.12,-0.07,-1.27,5.584,5.643,5.408,1294064.14,1791351.53,1309367.7,2.31
2017-09-11,5.45,5.51,5.5,5.35,1629899.88,-0.03,-0.54,5.658,5.63,5.388,1414858.74,1749552.02,1299431.29,2.86
2017-09-08,5.63,5.68,5.53,5.51,909146.81,-0.1,-1.78,5.772,5.608,5.369,1783426.01,1667370.34,1276687.31,1.6
2017-09-07,5.82,5.82,5.63,5.61,1106379.88,-0.2,-3.43,5.796,5.578,5.348,2158419.55,1667209.13,1342592.25,1.94
2017-09-06,5.72,5.91,5.83,5.65,1509233.0,0.03,0.52,5.768,5.523,5.346,2270810.45,1596900.99,1378410.65,2.65
2017-09-05,5.91,5.95,5.8,5.66,1919634.12,-0.27,-4.45,5.702,5.45,5.353,2288638.93,1523089.86,1436242.71,3.37
2017-09-04,5.87,6.17,6.07,5.72,3472736.25,0.42,7.43,5.602,5.4,5.353,2084245.3,1417101.69,1502435.25,6.1
2017-09-01,5.48,5.87,5.65,5.42,2784114.5,0.16,2.91,5.444,5.319,5.337,1551314.66,1166289.77,1498828.96,4.89
2017-08-31,5.55,5.63,5.49,5.34,1668334.38,-0.01,-0.18,5.36,5.262,5.315,1175998.71,948320.22,1471689.37,2.93
2017-08-30,5.26,5.65,5.5,5.25,1598375.38,0.2,3.77,5.278,5.226,5.306,922991.53,911334.8,1461406.33,2.81
2017-08-29,5.26,5.44,5.3,5.24,897666.0,0.02,0.38,5.198,5.173,5.284,757540.79,827383.88,1452008.3,1.58
2017-08-28,5.18,5.35,5.28,5.15,808083.06,0.05,0.96,5.198,5.146,5.267,749958.07,849310.57,1452571.62,1.42
2017-08-25,5.14,5.35,5.23,5.11,907534.75,0.15,2.95,5.194,5.13,5.25,781264.87,886004.29,1472522.11,1.59
2017-08-24,5.12,5.19,5.08,5.07,403298.47,-0.02,-0.39,5.164,5.117,5.227,720641.73,1017975.36,1452154.92,0.71
2017-08-23,5.19,5.2,5.1,5.09,771121.69,-0.2,-3.77,5.174,5.169,5.208,899678.06,1159920.31,1476001.23,1.35
2017-08-22,5.26,5.4,5.3,5.15,859752.38,0.04,0.76,5.148,5.255,5.194,897226.96,1349395.57,1490773.84,1.51
2017-08-21,5.08,5.27,5.26,5.07,964617.06,0.18,3.54,5.094,5.306,5.163,948663.06,1587768.81,1469963.45,1.69
2017-08-18,5.08,5.09,5.08,5.01,604419.06,-0.05,-0.97,5.066,5.354,5.134,990743.7,1831368.15,1446907.15,1.06
2017-08-17,5.06,5.18,5.13,5.02,1298480.12,0.16,3.22,5.07,5.368,5.114,1315308.99,1995058.52,1438692.56,2.28
2017-08-16,5.03,5.08,4.97,4.91,758866.19,-0.06,-1.19,5.164,5.386,5.09,1420162.56,2011477.86,1410448.87,1.33
2017-08-15,5.06,5.09,5.03,4.94,1116932.88,-0.09,-1.76,5.362,5.395,5.077,1801564.18,2076632.71,1429248.48,1.96
2017-08-14,5.08,5.19,5.12,5.02,1175020.25,0.02,0.39,5.518,5.387,5.051,2226874.55,2055832.68,1398875.33,2.06
2017-08-11,5.43,5.46,5.1,5.04,2227245.5,-0.5,-8.93,5.642,5.37,5.014,2671992.6,2059039.93,1369213.72,3.91
2017-08-10,5.75,5.84,5.6,5.52,1822748.0,-0.36,-6.04,5.666,5.337,4.984,2674808.05,1886334.48,1269547.16,3.2
2017-08-09,5.7,6.1,5.96,5.61,2665874.25,0.15,2.58,5.608,5.247,4.93,2602793.15,1792082.16,1204188.65,4.68
2017-08-08,5.91,6.06,5.81,5.61,3243484.75,0.07,1.22,5.428,5.132,4.854,2351701.25,1632152.11,1090640.85,5.69
2017-08-07,5.5,5.74,5.74,5.2,3400610.5,0.52,9.96,5.256,5.019,4.786,1884790.81,1352158.09,954142.7,5.97
2017-08-04,5.34,5.56,5.22,5.15,2241322.75,-0.09,-1.7,5.098,4.913,4.727,1446087.26,1062446.14,823474.29,3.93
2017-08-03,5.08,5.32,5.31,5.08,1462673.5,0.25,4.94,5.008,4.859,4.692,1097860.91,882326.6,738769.77,2.57
2017-08-02,4.93,5.28,5.06,4.91,1410414.75,0.11,2.22,4.886,4.794,4.649,981371.16,809419.89,687812.38,2.48
2017-08-01,4.95,5.04,4.95,4.89,908932.56,0.0,0.0,4.836,4.758,4.619,912602.96,781864.25,633721.24,1.6
2017-07-31,4.77,4.96,4.95,4.77,1207092.75,0.18,3.77,4.782,4.715,4.593,819525.37,741917.98,611171.29,2.12
2017-07-28,4.67,4.78,4.77,4.63,500191.0,0.07,1.49,4.728,4.657,4.57,678805.02,679387.5,590760.8,0.88
2017-07-27,4.78,4.88,4.7,4.68,880224.75,-0.11,-2.29,4.71,4.63,4.549,666792.29,652759.84,580848.75,1.55
2017-07-26,4.7,4.83,4.81,4.69,1066573.75,0.13,2.78,4.702,4.612,4.533,637468.62,616295.14,564381.28,1.87
2017-07-25,4.68,4.72,4.68,4.6,443544.62,0.0,0.0,4.68,4.575,4.508,651125.55,549129.6,534165.47,0.78
2017-07-24,4.66,4.74,4.68,4.63,503490.97,0.0,0.0,4.648,4.552,4.489,664310.59,556127.3,530113.69,0.88
2017-07-21,4.68,4.69,4.68,4.61,440127.38,0.02,0.43,4.586,4.541,4.471,679969.98,584502.44,532991.89,0.77
2017-07-20,4.7,4.8,4.66,4.64,733606.38,-0.04,-0.85,4.55,4.524,4.448,638727.39,595212.94,526679.08,1.29
2017-07-19,4.53,4.75,4.7,4.51,1134858.38,0.18,3.98,4.522,4.504,4.426,595121.66,566204.86,509893.86,1.99
2017-07-18,4.35,4.53,4.52,4.35,509469.84,0.15,3.43,4.47,4.48,4.405,447133.65,485578.22,475555.02,0.89
2017-07-17,4.5,4.54,4.37,4.31,581787.94,-0.13,-2.89,4.456,4.47,4.389,447944.02,480424.61,471900.58,1.02
2017-07-14,4.52,4.53,4.5,4.48,233914.41,-0.02,-0.44,4.496,4.483,4.381,489034.89,502134.09,462277.02,0.41
2017-07-13,4.48,4.57,4.52,4.46,515577.75,0.08,1.8,4.498,4.468,4.364,551698.49,508937.66,460553.31,0.91
2017-07-12,4.45,4.49,4.44,4.35,394918.31,-0.01,-0.23,4.486,4.454,4.345,537288.06,512467.42,448493.2,0.69
2017-07-11,4.56,4.56,4.45,4.45,513521.69,-0.12,-2.63,4.49,4.441,4.33,524022.79,519201.35,446729.3,0.9
2017-07-10,4.5,4.62,4.57,4.48,787242.31,0.06,1.33,4.484,4.425,4.312,512905.19,504100.07,431349.86,1.38
2017-07-07,4.44,4.53,4.51,4.39,547232.38,0.05,1.12,4.47,4.401,4.285,515233.29,481481.33,401317.68,0.96
2017-07-06,4.46,4.48,4.46,4.4,443525.59,0.0,0.0,4.438,4.371,4.265,466176.83,458145.23,384429.46,0.78
2017-07-05,4.41,4.46,4.46,4.41,328592.0,0.04,0.91,4.422,4.347,4.246,487646.79,453582.87,373935.66,0.58
2017-07-04,4.48,4.49,4.42,4.4,457933.69,-0.08,-1.78,4.392,4.329,4.229,514379.91,465531.81,376775.68,0.8
2017-07-03,4.37,4.53,4.5,4.34,798882.81,0.15,3.45,4.366,4.308,4.21,495294.94,463376.54,365680.07,1.4
