date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,26.0,26.6,26.3,25.81,35639.96,0.2,0.77,27.208,26.382,25.694,65066.7,54326.43,33027.55,5.29
2017-10-16,27.01,27.2,26.1,26.08,51735.66,-1.34,-4.88,27.784,26.153,25.654,87000.73,51660.47,32342.7,7.68
2017-10-13,27.62,27.99,27.44,27.0,60321.13,-0.56,-2.0,27.87,25.951,25.65,84473.2,47585.92,30525.02,8.95
2017-10-12,27.95,28.72,28.0,27.85,74311.66,-0.2,-0.71,27.206,25.654,25.588,74327.43,43304.65,28757.24,11.03
2017-10-11,29.18,29.18,28.2,27.78,103325.1,-0.98,-3.36,26.354,25.379,25.482,61651.61,37211.63,27124.74,15.34
2017-10-10,27.6,29.18,29.18,27.45,145310.12,2.65,9.99,25.556,25.112,25.415,43586.16,28155.14,24676.41,21.57
2017-10-09,24.89,26.53,26.53,24.87,39098.01,2.41,9.99,24.522,24.719,25.211,16320.2,14750.05,19026.75,5.8
2017-09-29,23.76,24.19,24.12,23.76,9592.25,0.38,1.6,24.032,24.621,25.148,10698.63,11971.3,19159.83,1.42
2017-09-28,24.13,24.17,23.74,23.65,10932.59,-0.47,-1.94,24.102,24.726,25.169,12281.88,11929.93,19968.59,1.62
2017-09-27,24.13,24.21,24.21,23.68,12997.82,0.2,0.83,24.404,24.872,25.192,12771.64,11971.36,19974.32,1.93
2017-09-26,24.12,24.24,24.01,23.81,8980.34,-0.07,-0.29,24.668,25.005,25.189,12724.12,11728.66,20158.46,1.33
2017-09-25,24.2,24.64,24.08,23.91,10990.13,-0.39,-1.59,24.916,25.155,25.196,13179.91,13024.93,20399.53,1.63
2017-09-22,25.23,25.23,24.47,24.44,17508.5,-0.78,-3.09,25.21,25.348,25.224,13243.98,13464.12,20989.7,2.6
2017-09-21,25.53,25.82,25.25,25.25,13381.41,-0.28,-1.1,25.35,25.522,25.214,11577.99,14209.83,20813.85,1.99
2017-09-20,25.19,25.6,25.53,25.0,12760.21,0.28,1.11,25.34,25.585,25.145,11171.08,17037.85,20798.65,1.89
2017-09-19,25.5,25.78,25.25,25.08,11259.28,-0.3,-1.17,25.342,25.717,25.073,10733.2,21197.68,20735.54,1.67
2017-09-18,25.17,25.67,25.55,25.12,11310.51,0.38,1.51,25.394,25.702,25.018,12869.95,23303.46,20987.61,1.68
2017-09-15,25.18,25.44,25.17,25.06,9178.54,-0.03,-0.12,25.486,25.674,24.969,13684.26,26348.36,21205.46,1.36
2017-09-14,25.46,25.62,25.2,25.18,11346.88,-0.34,-1.33,25.694,25.612,24.934,16841.67,28007.25,22017.71,1.68
2017-09-13,25.38,25.68,25.54,25.11,10570.8,0.03,0.12,25.83,25.512,24.919,22904.62,27977.28,23859.17,1.57
2017-09-12,26.2,26.2,25.51,25.38,21943.04,-0.5,-1.92,26.092,25.372,24.873,31662.16,28588.27,26035.45,3.26
2017-09-11,26.01,26.44,26.01,25.86,15382.04,-0.2,-0.76,26.01,25.237,24.774,33736.96,27774.12,25764.71,2.28
2017-09-08,25.95,26.6,26.21,25.65,24965.57,0.33,1.27,25.862,25.099,24.654,39012.46,28515.29,26321.03,3.71
2017-09-07,26.55,26.85,25.88,25.86,41661.65,-0.97,-3.61,25.53,24.905,24.466,39172.84,27417.88,25931.28,6.18
2017-09-06,24.92,27.39,26.85,24.62,54358.52,1.75,6.97,25.194,24.704,24.303,33049.93,24559.45,24718.22,8.07
2017-09-05,25.27,25.97,25.1,24.91,32317.0,-0.17,-0.67,24.652,24.429,24.119,25514.37,20273.4,22927.16,4.8
2017-09-04,24.3,25.39,25.27,24.2,41759.54,0.72,2.93,24.464,24.334,24.04,21811.29,18671.76,22761.63,6.2
2017-09-01,24.4,24.69,24.55,23.9,25767.47,0.35,1.45,24.336,24.264,23.916,18018.12,16062.56,21357.99,3.82
2017-08-31,24.08,24.29,24.2,24.0,11047.14,0.06,0.25,24.28,24.255,23.829,15662.92,16028.17,21195.06,1.64
2017-08-30,24.16,24.67,24.14,24.08,16680.71,-0.02,-0.08,24.214,24.325,23.781,16068.97,19741.07,22722.54,2.48
2017-08-29,24.51,24.66,24.16,24.15,13801.59,-0.47,-1.91,24.206,24.373,23.702,15032.43,23482.64,23006.73,2.05
2017-08-28,24.46,25.17,24.63,24.33,22793.68,0.36,1.48,24.204,24.311,23.639,15532.22,23755.3,23385.07,3.38
2017-08-25,23.85,24.48,24.27,23.62,13991.46,0.4,1.68,24.192,24.209,23.567,14107.0,24126.77,24025.51,2.08
2017-08-24,24.01,24.2,23.87,23.65,13077.41,-0.23,-0.95,24.23,24.027,23.477,16393.42,24444.68,24733.09,1.94
2017-08-23,24.17,24.46,24.1,24.04,11498.0,-0.05,-0.21,24.436,23.902,23.435,23413.17,24876.98,26360.61,1.71
2017-08-22,24.5,24.5,24.15,24.09,16300.56,-0.42,-1.71,24.54,23.809,23.292,31932.84,25580.92,26163.96,2.42
2017-08-21,24.59,24.76,24.57,24.1,15667.56,0.11,0.45,24.418,23.746,23.149,31978.37,26851.51,25855.54,2.33
2017-08-18,24.6,24.9,24.46,24.26,25423.56,-0.44,-1.77,24.226,23.568,22.982,34146.55,26653.42,25655.89,3.77
2017-08-17,24.56,25.39,24.9,24.2,48176.19,0.28,1.14,23.824,23.402,22.826,32495.95,26361.96,25070.29,7.15
2017-08-16,23.6,25.15,24.62,23.45,54096.34,1.08,4.59,23.368,23.237,22.641,26340.79,25704.01,23354.94,8.03
2017-08-15,23.4,23.75,23.54,23.26,16528.2,-0.07,-0.3,23.078,23.03,22.469,19229.01,22530.83,21311.99,2.45
2017-08-14,22.51,23.77,23.61,22.51,26508.45,1.16,5.17,23.074,22.966,22.356,21724.66,23014.85,21490.35,3.93
2017-08-11,22.18,23.08,22.45,22.18,17170.55,-0.17,-0.75,22.91,22.925,22.244,19160.28,23924.25,21544.83,2.55
2017-08-10,23.08,23.47,22.62,22.6,17400.42,-0.55,-2.37,22.98,22.927,22.308,20227.97,25021.49,21514.35,2.58
2017-08-09,23.41,23.64,23.17,23.06,18537.41,-0.35,-1.49,23.106,22.968,22.396,25067.24,27844.24,21163.35,2.75
2017-08-08,22.7,23.95,23.52,22.62,29006.45,0.73,3.2,22.982,22.774,22.454,25832.65,26747.0,20795.23,4.31
2017-08-07,22.6,23.35,22.79,22.6,13686.58,-0.01,-0.04,22.858,22.552,22.499,24305.05,24859.57,19948.79,2.03
2017-08-04,23.2,23.23,22.8,22.75,22508.97,-0.45,-1.94,22.94,22.396,22.611,28688.22,24658.37,19846.71,3.34
2017-08-03,22.26,24.15,23.25,22.12,41596.77,0.7,3.1,22.874,22.249,22.743,29815.01,23778.63,19445.97,6.17
2017-08-02,22.8,23.32,22.55,22.42,22364.48,-0.35,-1.53,22.83,22.044,22.833,30621.24,21005.86,18055.78,3.32
2017-08-01,23.01,23.09,22.9,22.57,21368.45,-0.3,-1.29,22.566,21.908,22.971,27661.34,20093.15,17592.26,3.17
2017-07-31,22.4,24.0,23.2,22.12,35602.42,0.73,3.25,22.246,21.746,23.079,25414.1,19965.84,17074.83,5.28
2017-07-28,22.95,23.4,22.47,22.43,28142.93,-0.56,-2.43,21.852,21.562,23.172,20628.53,19165.41,15758.95,4.18
2017-07-27,21.19,23.19,23.03,21.01,45627.94,1.8,8.48,21.624,21.688,23.286,17742.25,18007.21,14804.95,6.77
2017-07-26,21.42,21.45,21.23,21.16,7564.98,-0.07,-0.33,21.258,21.824,23.38,11390.47,14482.47,13169.03,1.12
2017-07-25,21.23,21.42,21.3,21.04,10132.21,0.07,0.33,21.25,22.134,23.548,12524.95,14843.47,13462.77,1.5
2017-07-24,21.25,21.36,21.23,20.88,11674.59,-0.1,-0.47,21.246,22.446,23.74,14517.59,15038.01,13499.54,1.73
2017-07-21,21.13,21.51,21.33,21.01,13711.54,0.13,0.61,21.272,22.825,23.943,17702.29,15035.05,13597.69,2.04
2017-07-20,21.23,21.57,21.2,21.09,13869.03,0.01,0.05,21.752,23.237,24.124,18272.18,15113.3,13849.14,2.06
2017-07-19,21.16,21.27,21.19,20.8,13237.38,-0.09,-0.42,22.39,23.622,24.317,17574.47,15105.71,14034.53,1.96
2017-07-18,20.59,21.55,21.28,20.58,20095.42,-0.08,-0.38,23.018,24.034,24.544,17161.99,15091.37,14476.19,2.98
2017-07-17,23.52,23.52,21.36,21.36,27598.09,-2.37,-9.99,23.646,24.412,24.78,15558.42,14183.81,15287.81,4.1
2017-07-14,24.15,24.15,23.73,23.66,16560.96,-0.66,-2.71,24.378,24.781,25.011,12367.8,12352.49,14708.4,2.46
2017-07-13,24.33,24.51,24.39,24.13,10380.48,0.06,0.25,24.722,24.884,25.116,11954.43,11602.69,15180.39,1.54
2017-07-12,24.49,24.65,24.33,23.91,11175.0,-0.09,-0.37,24.854,24.936,25.212,12636.95,11855.58,16991.45,1.66
2017-07-11,25.05,25.05,24.42,24.38,12077.58,-0.6,-2.4,25.05,24.961,25.268,13020.75,12082.07,18001.87,1.79
2017-07-10,25.43,25.43,25.02,25.0,11645.0,-0.43,-1.69,25.178,25.033,25.302,12809.21,11961.07,18574.22,1.73
2017-07-07,25.09,25.48,25.45,25.0,14494.08,0.4,1.6,25.184,25.06,25.263,12337.18,12160.33,18618.82,2.15
2017-07-06,25.33,25.47,25.05,24.86,13793.1,-0.26,-1.03,25.046,25.011,25.253,11250.94,12584.98,18646.01,2.05
2017-07-05,25.04,25.49,25.31,24.98,13093.99,0.25,1.0,25.018,25.011,25.264,11074.21,12963.34,18730.36,1.94
2017-07-04,25.01,25.29,25.06,24.98,11019.86,0.01,0.04,24.872,25.054,25.278,11143.39,13861.01,19358.49,1.64
2017-07-03,24.8,25.21,25.05,24.67,9284.88,0.29,1.17,24.888,25.147,25.278,11112.94,16391.81,19893.81,1.38
