date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,19.68,20.27,19.98,19.45,60341.47,0.48,2.46,19.41,18.771,19.022,47765.62,33082.97,30182.61,2.16
2017-11-09,19.74,20.05,19.5,19.33,40700.14,-0.48,-2.4,18.996,18.659,19.039,38677.86,29432.49,28855.26,1.45
2017-11-08,18.85,20.6,19.98,18.71,81080.46,1.01,5.32,18.748,18.566,19.071,32873.3,30515.62,29680.13,2.9
2017-11-07,18.58,18.99,18.97,18.29,29170.53,0.35,1.88,18.404,18.498,19.095,20174.46,23918.38,32947.52,1.04
2017-11-06,17.94,18.76,18.62,17.85,27535.49,0.71,3.96,18.244,18.577,19.118,19263.21,23055.95,34748.13,0.98
2017-11-03,18.29,18.29,17.91,17.82,14902.68,-0.35,-1.92,18.132,18.698,19.126,18400.32,23180.66,35381.42,0.53
2017-11-02,18.35,18.35,18.26,17.8,11677.35,0.0,0.0,18.322,18.815,19.142,20187.12,23939.32,35521.24,0.42
2017-11-01,18.25,18.55,18.26,18.0,17586.23,0.09,0.49,18.384,18.87,19.139,28157.94,24749.2,36360.55,0.63
2017-10-31,18.08,18.18,18.17,17.81,24614.32,0.11,0.61,18.592,18.974,19.126,27662.29,24839.15,36751.08,0.88
2017-10-30,18.83,18.83,18.06,17.99,23221.03,-0.8,-4.24,18.91,19.109,19.135,26848.68,24375.93,37538.68,0.83
2017-10-27,18.59,19.03,18.86,18.58,23836.68,0.29,1.56,19.264,19.273,19.117,27960.99,27282.25,37411.89,0.85
2017-10-26,19.34,19.44,18.57,18.42,51531.44,-0.73,-3.78,19.308,19.419,19.061,27691.51,28278.03,37984.21,1.84
2017-10-25,19.68,19.78,19.3,19.27,15108.0,-0.46,-2.33,19.356,19.576,19.033,21340.46,28844.64,37452.02,0.54
2017-10-24,19.97,20.02,19.76,19.3,20546.23,-0.07,-0.35,19.356,19.691,18.979,22016.01,41976.66,38707.52,0.73
2017-10-23,19.19,19.99,19.83,19.01,28782.62,0.75,3.93,19.308,19.659,18.905,21903.17,46440.32,38961.4,1.03
2017-10-20,18.9,19.19,19.08,18.75,22489.26,0.27,1.44,19.282,19.553,18.835,26603.51,47582.17,39246.92,0.8
2017-10-19,19.34,19.4,18.81,18.77,19776.2,-0.49,-2.54,19.53,19.468,18.801,28864.56,47103.16,40211.15,0.71
2017-10-18,19.54,19.68,19.3,19.08,18485.74,-0.22,-1.13,19.796,19.407,18.807,36348.81,47971.91,43720.33,0.66
2017-10-17,19.68,19.88,19.52,19.31,19982.05,-0.18,-0.91,20.026,19.277,18.788,61937.32,48663.01,47124.38,0.71
2017-10-16,20.12,20.19,19.7,19.3,52284.32,-0.62,-3.05,20.01,19.16,18.733,70977.47,50701.43,50693.22,1.87
2017-10-13,20.12,20.38,20.32,19.82,33794.48,0.18,0.89,19.824,18.96,18.678,68560.83,47541.52,50973.97,1.21
2017-10-12,20.18,20.44,20.14,19.79,57197.48,-0.31,-1.52,19.406,18.702,18.603,65341.76,47690.39,53466.98,2.04
2017-10-11,19.18,20.87,20.45,19.18,146428.25,1.01,5.2,19.018,18.49,18.537,59595.0,46059.4,56815.3,5.23
2017-10-10,18.77,19.55,19.44,18.73,65182.83,0.67,3.57,18.528,18.267,18.426,35388.69,35438.37,53671.24,2.33
2017-10-09,18.45,18.85,18.77,18.22,40201.13,0.54,2.96,18.31,18.151,18.363,30425.4,31482.49,54001.07,1.44
2017-09-29,18.14,18.25,18.23,18.01,17699.09,0.03,0.17,18.096,18.117,18.334,26522.2,30911.67,59463.5,0.63
2017-09-28,17.91,18.31,18.2,17.68,28463.68,0.2,1.11,17.998,18.133,18.307,30039.02,33319.14,65371.39,1.02
2017-09-27,18.27,18.29,18.0,17.98,25396.74,-0.35,-1.91,17.962,18.207,18.291,32523.8,39468.76,75618.41,0.91
2017-09-26,17.79,18.4,18.35,17.63,40366.34,0.65,3.67,18.006,18.299,18.248,35488.06,45585.75,82116.36,1.44
2017-09-25,17.72,18.0,17.7,17.66,20685.16,-0.04,-0.23,17.992,18.306,18.11,32539.58,50685.01,81654.75,0.74
2017-09-22,18.1,18.23,17.74,17.7,35283.18,-0.28,-1.55,18.138,18.396,18.011,35301.13,54406.41,84061.92,1.26
2017-09-21,18.3,18.59,18.02,18.02,40887.56,-0.2,-1.1,18.268,18.504,17.899,36599.26,59243.58,84171.03,1.46
2017-09-20,18.32,18.47,18.22,18.01,40218.04,-0.06,-0.33,18.452,18.584,17.766,46413.72,67571.2,83305.05,1.44
2017-09-19,18.45,18.86,18.28,18.07,25623.94,-0.15,-0.81,18.592,18.584,17.623,55683.45,71904.1,83240.12,0.92
2017-09-18,18.54,19.14,18.43,18.37,34492.93,0.04,0.22,18.62,18.574,17.487,68830.45,76519.65,84280.28,1.23
2017-09-15,18.69,19.13,18.39,18.35,41773.82,-0.55,-2.9,18.654,18.551,17.324,73511.69,88015.33,83478.02,1.49
2017-09-14,18.9,19.67,18.94,18.7,89959.85,0.02,0.11,18.74,18.481,17.163,81887.9,97423.65,84148.46,3.21
2017-09-13,18.37,19.34,18.92,18.22,86566.72,0.5,2.71,18.716,18.375,16.985,88728.69,111768.06,82472.03,3.09
2017-09-12,18.48,18.65,18.42,17.95,91358.93,-0.18,-0.97,18.576,18.197,16.794,88124.75,118646.98,81139.61,3.26
2017-09-11,18.76,18.9,18.6,18.36,57899.15,-0.22,-1.17,18.528,17.913,16.608,84208.85,112624.48,77722.22,2.07
2017-09-08,18.69,19.2,18.82,18.3,83654.83,0.0,0.0,18.448,17.626,16.408,102518.96,113717.43,75839.52,2.99
2017-09-07,18.25,19.6,18.82,18.25,124163.82,0.6,3.29,18.222,17.294,16.183,112959.4,109098.49,72542.45,4.44
2017-09-06,17.95,18.61,18.22,17.69,83547.0,0.04,0.22,18.034,16.948,15.962,134807.44,99038.91,67338.61,2.99
2017-09-05,18.01,18.24,18.18,17.61,71779.44,-0.02,-0.11,17.818,16.661,15.778,149169.2,94576.14,63964.17,2.56
2017-09-04,17.56,18.77,18.2,17.56,149449.72,0.51,2.88,17.298,16.4,15.595,141040.12,92040.91,61064.99,5.34
2017-09-01,17.7,18.1,17.69,17.55,135857.02,-0.19,-1.06,16.804,16.097,15.412,124915.9,78940.71,54734.51,4.85
2017-08-31,17.69,18.18,17.88,17.51,233404.0,0.74,4.32,16.366,15.844,15.247,105237.57,70873.28,48807.71,8.34
2017-08-30,15.55,17.14,17.14,15.55,155355.84,1.56,10.01,15.862,15.595,15.078,63270.37,53176.0,38368.69,5.55
2017-08-29,15.75,15.84,15.58,15.53,31134.0,-0.15,-0.95,15.504,15.391,14.95,39983.07,43632.25,31927.99,1.11
2017-08-28,15.45,15.93,15.73,15.44,68828.66,0.23,1.48,15.502,15.302,14.9,43041.7,42819.97,31466.08,2.46
2017-08-25,15.24,15.65,15.5,15.24,37465.37,0.14,0.91,15.39,15.189,14.845,32965.51,37961.6,29564.03,1.34
2017-08-24,15.35,15.45,15.36,15.22,23568.0,0.01,0.07,15.322,15.071,14.813,36508.98,35986.42,28599.27,0.84
2017-08-23,15.54,15.66,15.35,15.15,38919.33,-0.22,-1.41,15.328,14.975,14.79,43081.63,35638.32,30378.86,1.39
2017-08-22,15.25,15.58,15.57,15.1,46427.15,0.4,2.64,15.278,14.894,14.748,47281.43,33352.2,29878.54,1.66
2017-08-21,15.13,15.33,15.17,15.12,18447.68,0.01,0.07,15.102,14.79,14.704,42598.23,30089.07,28568.83,0.66
2017-08-18,15.24,15.48,15.16,15.0,55182.75,-0.23,-1.49,14.988,14.727,14.674,42957.7,30528.32,28467.62,1.97
2017-08-17,15.1,15.62,15.39,14.93,56431.25,0.29,1.92,14.82,14.65,14.642,35463.85,26742.15,27372.93,2.02
2017-08-16,14.69,15.41,15.1,14.64,59918.34,0.41,2.79,14.622,14.561,14.614,28195.0,23561.38,26783.78,2.14
2017-08-15,14.63,14.85,14.69,14.55,23011.14,0.09,0.62,14.51,14.508,14.582,19422.96,20223.72,25941.28,0.82
2017-08-14,14.35,14.61,14.6,14.32,20245.0,0.28,1.96,14.478,14.497,14.573,17579.92,20112.19,27314.52,0.72
