date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,3.89,3.91,3.86,3.85,3665569.25,-0.04,-1.03,3.912,3.931,3.957,2946771.13,3255039.04,3918184.63,1.08
2017-08-03,3.92,3.94,3.9,3.88,2990829.0,-0.02,-0.51,3.922,3.942,3.971,2684900.43,3197826.14,3943767.31,0.88
2017-08-02,3.92,3.95,3.92,3.91,2001749.88,-0.01,-0.25,3.928,3.955,3.983,2580024.48,3211961.89,4034018.46,0.59
2017-08-01,3.94,3.96,3.93,3.91,2653405.5,-0.02,-0.51,3.928,3.966,3.995,3020488.9,3490636.55,4080005.3,0.78
2017-07-31,3.9,3.98,3.95,3.89,3422302.0,0.04,1.02,3.934,3.968,4.006,3260579.15,3545796.35,4185269.0,1.01
2017-07-28,3.92,3.93,3.91,3.89,2356215.75,-0.02,-0.51,3.95,3.963,4.014,3563306.95,3777076.5,4247248.58,0.69
2017-07-27,3.91,3.95,3.93,3.89,2466449.25,0.01,0.26,3.962,3.973,4.027,3710751.85,4034788.73,4507893.49,0.73
2017-07-26,3.94,3.96,3.92,3.89,4204072.0,-0.04,-1.01,3.982,3.975,4.042,3843899.3,4066653.55,4757292.72,1.24
2017-07-25,4.01,4.03,3.96,3.93,3853856.75,-0.07,-1.74,4.004,3.977,4.053,3960784.2,4427863.7,4774957.05,1.14
2017-07-24,3.96,4.04,4.03,3.91,4935941.0,0.06,1.51,4.002,3.983,4.062,3831013.55,4371208.88,4936240.21,1.45
2017-07-21,4.02,4.03,3.97,3.96,3093440.25,-0.06,-1.49,3.976,3.982,4.069,3990846.05,4581330.22,5216412.36,0.91
2017-07-20,4.03,4.05,4.03,4.0,3132186.5,0.0,0.0,3.984,3.999,4.072,4358825.6,4689708.47,5277489.95,0.92
2017-07-19,3.94,4.04,4.03,3.93,4788496.5,0.08,2.02,3.968,4.01,4.07,4289407.8,4856075.03,5386780.63,1.41
2017-07-18,3.89,3.97,3.95,3.88,3205003.5,0.05,1.28,3.95,4.023,4.072,4894943.2,4669374.05,5348040.5,0.94
2017-07-17,4.01,4.02,3.9,3.81,5735103.5,-0.11,-2.74,3.964,4.043,4.078,4911404.2,4824741.65,5524962.7,1.69
2017-07-14,3.96,4.04,4.01,3.94,4933338.0,0.09,2.3,3.988,4.065,4.082,5171814.4,4717420.65,5466742.0,1.45
2017-07-13,3.94,3.96,3.95,3.91,2785097.5,0.01,0.25,4.014,4.08,4.08,5020591.35,4980998.25,5544729.83,0.82
2017-07-12,4.02,4.03,3.94,3.89,7816173.5,-0.08,-1.99,4.052,4.108,4.078,5422742.25,5447931.9,5562517.06,2.3
2017-07-11,4.0,4.05,4.02,4.0,3287308.5,0.0,0.0,4.096,4.128,4.076,4443804.9,5122050.4,5463066.59,0.97
2017-07-10,4.13,4.14,4.02,4.0,7037154.5,-0.12,-2.9,4.122,4.141,4.075,4738079.1,5501271.55,5515990.96,2.07
2017-07-07,4.13,4.17,4.14,4.11,4177222.75,0.0,0.0,4.142,4.155,4.074,4263026.9,5851494.5,5381022.26,1.23
2017-07-06,4.15,4.16,4.14,4.09,4795852.0,-0.02,-0.48,4.146,4.144,4.069,4941405.15,5865271.43,5365426.2,1.41
2017-07-05,4.14,4.16,4.16,4.1,2921486.75,0.01,0.24,4.164,4.129,4.063,5473121.55,5917486.23,5464550.65,0.86
2017-07-04,4.11,4.16,4.15,4.06,4758679.5,0.03,0.73,4.16,4.121,4.051,5800295.9,6026706.95,5575001.09,1.4
2017-07-03,4.16,4.18,4.12,4.08,4661893.5,-0.04,-0.96,4.16,4.112,4.036,6264464.0,6225183.75,5467864.08,1.37
