date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,23.8,23.96,23.44,23.2,25578.74,-0.39,-1.64,23.878,24.344,23.983,21522.4,25259.02,20179.79,2.26
2017-11-09,23.7,24.1,23.85,23.49,19500.78,0.15,0.63,24.076,24.452,24.006,21632.44,24478.4,19483.85,1.72
2017-11-08,23.97,24.38,23.7,23.67,25874.67,-0.22,-0.92,24.282,24.498,23.993,24477.4,24489.28,19360.98,2.29
2017-11-07,24.48,24.6,23.92,23.77,20132.68,-0.56,-2.29,24.55,24.52,23.987,24754.79,23798.86,19228.05,1.78
2017-11-06,24.43,24.86,24.48,24.17,16525.12,0.05,0.2,24.802,24.433,24.001,29295.45,23086.19,19159.15,1.46
2017-11-03,24.64,24.97,24.43,24.13,26128.93,-0.45,-1.81,24.81,24.304,24.01,28995.64,22131.01,19635.23,2.31
2017-11-02,25.28,25.72,24.88,24.78,33725.6,-0.16,-0.64,24.828,24.186,23.99,27324.37,20640.06,18966.15,2.98
2017-11-01,25.3,25.68,25.04,24.83,27261.64,-0.14,-0.56,24.714,23.968,23.915,24501.17,19107.1,17706.5,2.41
2017-10-31,25.1,25.54,25.18,24.73,42835.95,0.66,2.69,24.49,23.788,23.835,22842.92,17972.4,16900.55,3.79
2017-10-30,24.5,24.58,24.52,23.63,15026.09,0.0,0.0,24.064,23.664,23.754,16876.92,14911.51,15346.17,1.33
2017-10-27,24.31,24.6,24.52,24.01,17772.57,0.21,0.86,23.798,23.622,23.706,15266.37,15100.57,15875.06,1.57
2017-10-26,23.92,24.53,24.31,23.72,19609.58,0.39,1.63,23.544,23.56,23.696,13955.75,14489.29,16685.41,1.73
2017-10-25,23.27,24.1,23.92,23.06,18970.4,0.87,3.77,23.222,23.488,23.653,13713.04,14232.67,16328.68,1.68
2017-10-24,23.25,23.55,23.05,22.85,13005.97,-0.14,-0.6,23.086,23.454,23.635,13101.88,14657.24,15940.52,1.15
2017-10-23,23.35,23.35,23.19,22.99,6973.33,-0.06,-0.26,23.264,23.568,23.658,12946.1,15232.12,16429.21,0.62
2017-10-20,22.7,23.36,23.25,22.57,11219.45,0.55,2.42,23.446,23.716,23.684,14934.77,17139.46,18182.02,0.99
2017-10-19,23.21,23.38,22.7,22.67,18396.05,-0.54,-2.32,23.576,23.794,23.707,15022.83,17292.23,19225.5,1.63
2017-10-18,23.82,24.06,23.24,23.23,15914.6,-0.7,-2.92,23.754,23.861,23.717,14752.3,16305.9,19732.39,1.41
2017-10-17,24.09,24.47,23.94,23.9,12227.05,-0.16,-0.66,23.822,23.881,23.705,16212.59,15828.7,20560.22,1.08
2017-10-16,23.95,24.45,24.1,23.79,16916.7,0.2,0.84,23.872,23.844,23.636,17518.13,15780.84,21456.87,1.5
2017-10-13,23.75,24.0,23.9,23.63,11659.77,0.31,1.31,23.986,23.79,23.538,19344.14,16649.54,21631.44,1.03
2017-10-12,23.56,23.88,23.59,23.47,17043.38,0.01,0.04,24.012,23.831,23.431,19561.64,18881.54,22319.13,1.51
2017-10-11,24.19,24.25,23.58,23.45,23216.07,-0.61,-2.52,23.968,23.817,23.347,17859.49,18424.68,22210.65,2.05
2017-10-10,24.67,24.67,24.19,24.11,18754.75,-0.48,-1.95,23.94,23.816,23.27,15444.81,17223.79,21888.4,1.66
2017-10-09,24.28,24.7,24.67,24.01,26046.74,0.64,2.66,23.816,23.748,23.174,14043.54,17626.31,22436.27,2.3
2017-09-29,23.68,24.1,24.03,23.5,12747.24,0.66,2.82,23.594,23.652,23.021,13954.94,19224.58,22392.43,1.13
2017-09-28,23.5,23.77,23.37,23.31,8532.67,-0.07,-0.3,23.65,23.62,22.897,18201.44,21158.76,23452.73,0.75
2017-09-27,23.45,23.7,23.44,23.06,11142.66,-0.13,-0.55,23.666,23.573,22.779,18989.87,23158.88,23791.71,0.98
2017-09-26,23.6,23.78,23.57,23.39,11748.38,0.01,0.04,23.692,23.529,22.658,19002.78,25291.74,24236.43,1.04
2017-09-25,24.2,24.55,23.56,23.48,25603.76,-0.75,-3.08,23.68,23.428,22.536,21209.08,27132.9,25766.58,2.26
2017-09-22,23.52,24.36,24.31,23.52,33979.74,0.86,3.67,23.71,23.286,22.397,24494.21,26613.33,25527.48,3.0
2017-09-21,23.36,24.05,23.45,23.35,12474.8,-0.12,-0.51,23.59,23.031,22.205,24116.09,25756.72,24240.01,1.1
2017-09-20,23.4,23.6,23.57,23.16,11207.2,0.06,0.26,23.48,22.876,22.05,27327.89,25996.61,23845.25,0.99
2017-09-19,23.69,24.24,23.51,23.43,22779.92,-0.2,-0.84,23.366,22.724,21.886,31580.7,26553.0,23579.25,2.01
