date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,11.33,11.46,11.37,11.23,94159.97,-0.05,-0.44,11.336,11.395,11.526,80214.36,89484.76,90126.38,0.98
2017-11-09,11.28,11.67,11.42,11.22,104021.19,0.13,1.15,11.298,11.441,11.568,83930.3,92162.98,89604.38,1.08
2017-11-08,11.34,11.42,11.29,11.27,66247.8,-0.07,-0.62,11.302,11.474,11.605,80953.06,93020.88,88351.82,0.69
2017-11-07,11.27,11.39,11.36,11.2,74748.91,0.12,1.07,11.38,11.499,11.648,91046.5,90961.03,88802.95,0.78
2017-11-06,11.18,11.25,11.24,11.05,61893.92,0.06,0.54,11.406,11.512,11.686,89448.08,87895.03,89115.47,0.64
2017-11-03,11.43,11.48,11.18,11.1,112739.68,-0.26,-2.27,11.454,11.543,11.733,98755.17,86195.68,91509.72,1.17
2017-11-02,11.65,11.66,11.44,11.4,89135.0,-0.24,-2.06,11.584,11.579,11.77,100395.66,80081.04,90316.54,0.93
2017-11-01,11.46,11.7,11.68,11.43,116714.99,0.19,1.65,11.646,11.574,11.791,105088.69,82863.74,90109.61,1.21
2017-10-31,11.41,11.56,11.49,11.41,66756.79,0.01,0.09,11.618,11.581,11.806,90875.55,80850.59,87988.16,0.69
2017-10-30,11.71,11.78,11.48,11.36,108429.37,-0.35,-2.96,11.618,11.627,11.832,86341.99,88773.16,88783.21,1.13
2017-10-27,11.73,11.95,11.83,11.7,120942.13,0.08,0.68,11.632,11.657,11.859,73636.2,90768.01,87102.7,1.26
2017-10-26,11.53,11.82,11.75,11.44,112600.16,0.21,1.82,11.574,11.694,11.874,59766.43,87045.79,89297.88,1.17
2017-10-25,11.55,11.56,11.54,11.47,45649.3,0.05,0.43,11.502,11.735,11.91,60638.8,83682.76,95012.03,0.47
2017-10-24,11.5,11.55,11.49,11.41,44089.0,-0.06,-0.52,11.544,11.796,11.952,70825.64,86644.88,97114.49,0.46
2017-10-23,11.5,11.56,11.55,11.44,44900.4,0.01,0.09,11.636,11.86,11.998,91204.32,90335.9,99300.56,0.47
2017-10-20,11.4,11.61,11.54,11.36,51593.28,0.15,1.32,11.682,11.922,12.044,107899.81,96823.75,102853.72,0.54
2017-10-19,11.71,11.74,11.39,11.35,116962.0,-0.36,-3.06,11.814,11.96,12.096,114325.14,100552.04,108234.92,1.22
2017-10-18,11.83,11.97,11.75,11.74,96583.5,-0.2,-1.67,11.968,12.007,12.145,106726.73,97355.47,108019.47,1.0
2017-10-17,11.8,12.23,11.95,11.78,145982.44,0.17,1.44,12.048,12.03,12.182,102464.13,95125.72,107907.17,1.52
2017-10-16,12.21,12.25,11.78,11.71,128377.85,-0.42,-3.44,12.084,12.037,12.208,89467.47,88793.25,111327.01,1.33
