date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,6.96,7.06,7.05,6.84,203328.5,0.09,1.29,6.93,6.936,7.103,170710.35,179528.56,197553.15,1.27
2017-11-09,6.9,6.99,6.95,6.88,130694.7,0.03,0.43,6.886,6.952,7.136,161524.0,174641.99,196249.65,0.82
2017-11-08,6.86,6.98,6.92,6.81,197071.58,0.06,0.88,6.886,6.993,7.173,161155.87,188602.96,206596.79,1.23
2017-11-07,6.86,6.87,6.86,6.78,129616.1,-0.01,-0.15,6.91,7.024,7.216,153027.15,182671.11,218097.27,0.81
2017-11-06,6.83,6.87,6.87,6.66,192840.88,0.04,0.59,6.94,7.059,7.274,168503.34,186102.4,232486.6,1.2
2017-11-03,6.94,6.98,6.83,6.76,157396.75,-0.12,-1.73,6.942,7.102,7.324,188346.77,180115.81,239970.48,0.98
2017-11-02,6.98,7.08,6.95,6.94,128854.02,-0.09,-1.28,7.018,7.145,7.368,187759.99,181201.75,250966.08,0.8
2017-11-01,7.01,7.15,7.04,6.96,156428.02,0.03,0.43,7.1,7.162,7.406,216050.06,191439.65,268547.48,0.98
2017-10-31,6.85,7.04,7.01,6.83,206997.02,0.13,1.89,7.138,7.179,7.45,212315.07,205278.87,286630.74,1.29
2017-10-30,7.21,7.21,6.88,6.8,292058.03,-0.33,-4.58,7.178,7.22,7.49,203701.46,203532.43,299080.87,1.82
2017-10-27,7.35,7.36,7.21,7.2,154462.84,-0.15,-2.04,7.262,7.27,7.532,171884.86,215577.74,317731.08,0.96
2017-10-26,7.24,7.46,7.36,7.21,270304.38,0.13,1.8,7.272,7.32,7.577,174643.5,217857.31,334333.66,1.69
2017-10-25,7.21,7.26,7.23,7.15,137753.09,0.02,0.28,7.224,7.352,7.613,166829.23,224590.63,371838.02,0.86
2017-10-24,7.28,7.28,7.21,7.1,163928.97,-0.09,-1.23,7.22,7.408,7.682,198242.66,253523.42,407424.05,1.02
2017-10-23,7.26,7.33,7.3,7.25,132975.02,0.04,0.55,7.262,7.489,7.757,203363.39,278870.81,464778.07,0.83
2017-10-20,7.16,7.27,7.26,7.12,168256.06,0.14,1.97,7.278,7.545,7.824,259270.62,299825.15,531544.17,1.05
2017-10-19,7.22,7.23,7.12,7.06,231233.02,-0.09,-1.25,7.368,7.59,7.867,261071.11,320730.42,563896.66,1.44
2017-10-18,7.4,7.44,7.21,7.18,294820.22,-0.21,-2.83,7.48,7.65,7.922,282352.02,345655.31,638341.34,1.84
2017-10-17,7.39,7.5,7.42,7.37,189532.62,0.04,0.54,7.596,7.721,7.971,308804.19,367982.61,678757.22,1.18
2017-10-16,7.68,7.71,7.38,7.33,412511.19,-0.33,-4.28,7.716,7.759,7.992,354378.23,394629.32,730158.66,2.57
2017-10-13,7.67,7.79,7.71,7.63,177258.52,0.03,0.39,7.812,7.793,8.019,340379.68,419884.41,759541.18,1.11
2017-10-12,7.75,7.82,7.68,7.54,337637.56,-0.11,-1.41,7.812,7.833,8.019,380389.73,450810.01,782330.66,2.11
2017-10-11,7.97,8.0,7.79,7.75,427081.06,-0.23,-2.87,7.82,7.874,8.025,408958.61,519085.41,819472.39,2.67
2017-10-10,7.84,8.07,8.02,7.81,417402.81,0.16,2.04,7.846,7.956,8.023,427161.03,561324.67,847723.18,2.61
2017-10-09,7.81,7.93,7.86,7.76,342518.47,0.15,1.95,7.802,8.024,7.993,434880.41,650685.33,844388.81,2.14
2017-09-29,7.77,7.8,7.71,7.6,377308.75,-0.01,-0.13,7.774,8.102,7.975,499389.14,763263.18,856888.15,2.35
2017-09-28,7.91,7.92,7.72,7.7,480481.94,-0.2,-2.52,7.854,8.144,7.959,521230.28,807062.9,857287.24,3.0
2017-09-27,7.77,8.07,7.92,7.76,518093.19,0.12,1.54,7.928,8.193,7.94,629212.21,931027.36,847156.01,3.23
2017-09-26,7.79,7.91,7.8,7.73,455999.69,0.08,1.04,8.066,8.221,7.908,695488.31,989531.83,835427.8,2.85
2017-09-25,8.07,8.1,7.72,7.67,665062.12,-0.39,-4.81,8.246,8.225,7.886,866490.24,1065688.01,830014.6,4.15
2017-09-22,8.08,8.23,8.11,8.0,486514.47,0.02,0.25,8.43,8.245,7.872,1027137.22,1099197.95,830276.69,3.04
2017-09-21,8.55,8.55,8.09,8.07,1020391.56,-0.52,-6.04,8.434,8.205,7.841,1092895.53,1113851.31,827137.26,6.37
2017-09-20,8.6,8.65,8.61,8.46,849473.69,-0.09,-1.03,8.458,8.175,7.808,1232842.51,1119859.38,807570.67,5.3
2017-09-19,8.58,8.86,8.7,8.46,1311009.38,0.06,0.69,8.376,8.089,7.759,1283575.35,1134121.69,829853.69,8.18
2017-09-18,8.25,8.77,8.64,8.23,1468297.0,0.51,6.27,8.204,7.962,7.686,1264885.78,1038092.29,779303.66,9.16
2017-09-15,8.12,8.37,8.13,8.06,815306.0,-0.08,-0.97,8.06,7.848,7.615,1171258.68,950513.13,716918.55,5.09
2017-09-14,8.26,8.68,8.21,8.15,1720126.5,0.01,0.12,7.976,7.773,7.568,1134807.1,907511.57,688009.0,10.74
2017-09-13,7.85,8.24,8.2,7.7,1103137.88,0.36,4.59,7.892,7.686,7.519,1006876.25,763284.66,618496.06,6.88
2017-09-12,7.92,8.15,7.84,7.8,1217561.5,-0.08,-1.01,7.802,7.595,7.467,984668.02,681323.78,586867.62,7.6
2017-09-11,7.7,7.99,7.92,7.61,1000161.5,0.21,2.72,7.72,7.546,7.444,811298.8,594341.19,554293.55,6.24
2017-09-08,7.7,7.84,7.71,7.58,633048.12,-0.08,-1.03,7.636,7.498,7.406,729767.58,561355.44,517258.51,3.95
2017-09-07,7.7,7.92,7.79,7.61,1080472.25,0.04,0.52,7.57,7.477,7.375,680216.04,540423.21,507244.54,6.74
2017-09-06,7.44,7.75,7.75,7.33,992096.75,0.32,4.31,7.48,7.44,7.351,519693.07,495281.95,471343.12,6.19
2017-09-05,7.52,7.54,7.43,7.36,350715.38,-0.07,-0.93,7.388,7.428,7.333,377979.53,525585.7,440905.27,2.19
2017-09-04,7.35,7.64,7.5,7.33,592505.38,0.12,1.63,7.372,7.41,7.331,377383.57,520515.04,444421.02,3.7
2017-09-01,7.32,7.44,7.38,7.28,385290.44,0.04,0.55,7.36,7.382,7.33,392943.31,483323.98,434314.55,2.4
2017-08-31,7.27,7.4,7.34,7.25,277857.41,0.05,0.69,7.384,7.362,7.328,400630.37,468506.43,450093.16,1.73
2017-08-30,7.35,7.37,7.29,7.26,283529.03,-0.06,-0.82,7.4,7.352,7.338,470870.83,473707.47,474767.81,1.77
2017-08-29,7.38,7.45,7.35,7.3,347735.59,-0.09,-1.21,7.468,7.338,7.361,673191.87,492411.46,508858.48,2.17
2017-08-28,7.4,7.47,7.44,7.23,670304.06,-0.06,-0.8,7.448,7.341,7.386,663646.51,514245.91,535852.59,4.18
2017-08-25,7.41,7.56,7.5,7.37,423725.78,0.08,1.08,7.404,7.314,7.419,573704.65,473161.59,572506.96,2.64
2017-08-24,7.52,7.58,7.42,7.36,629059.69,-0.21,-2.75,7.34,7.272,7.442,536382.48,474065.86,632576.39,3.93
2017-08-23,7.3,7.98,7.63,7.3,1295134.25,0.38,5.24,7.304,7.262,7.445,476544.1,447404.3,642742.3,8.08
2017-08-22,7.21,7.28,7.25,7.12,300008.78,0.03,0.42,7.208,7.237,7.442,311631.05,356224.85,632127.43,1.87
2017-08-21,7.24,7.25,7.22,7.15,220594.75,0.04,0.56,7.234,7.252,7.46,364845.31,368327.0,682243.51,1.38
2017-08-18,7.11,7.19,7.18,7.08,237114.94,-0.06,-0.83,7.224,7.278,7.5,372618.52,385305.13,763908.67,1.48
2017-08-17,7.24,7.35,7.24,7.2,329867.78,0.09,1.26,7.204,7.294,7.515,411749.25,431679.89,846402.31,2.11
2017-08-16,7.32,7.35,7.15,7.09,470569.0,-0.23,-3.12,7.22,7.324,7.512,418264.49,475828.16,856791.44,3.01
2017-08-15,7.11,7.45,7.38,7.11,566080.06,0.21,2.93,7.266,7.384,7.482,400818.65,525305.51,856241.15,3.62
2017-08-14,7.04,7.18,7.17,7.0,259460.83,0.09,1.27,7.27,7.431,7.431,371808.7,557459.26,843893.57,1.66
2017-08-11,7.25,7.3,7.08,7.02,432768.56,-0.24,-3.28,7.332,7.523,7.377,397991.74,671852.33,852063.71,2.77
2017-08-10,7.33,7.46,7.32,7.28,362444.0,-0.06,-0.81,7.384,7.611,7.355,451610.52,791086.91,841452.91,2.32
2017-08-09,7.35,7.42,7.38,7.23,383339.78,-0.02,-0.27,7.428,7.627,7.328,533391.84,838080.31,839005.99,2.45
2017-08-08,7.49,7.51,7.4,7.36,421030.31,-0.08,-1.07,7.502,7.647,7.303,649792.37,908030.0,836389.52,2.69
2017-08-07,7.3,7.5,7.48,7.29,390376.03,0.14,1.91,7.592,7.667,7.273,743109.83,996160.02,848623.42,2.5
2017-08-04,7.54,7.64,7.34,7.31,700862.5,-0.2,-2.65,7.714,7.722,7.255,945712.92,1142512.22,858320.46,4.48
2017-08-03,7.6,7.67,7.54,7.45,771350.56,-0.21,-2.71,7.838,7.735,7.253,1130563.3,1261124.74,862545.37,4.94
2017-08-02,7.85,8.05,7.75,7.74,965342.44,-0.1,-1.27,7.826,7.7,7.236,1142768.78,1237754.73,868585.58,6.18
2017-08-01,8.11,8.11,7.85,7.74,887617.62,-0.24,-2.97,7.792,7.579,7.201,1166267.64,1187176.78,857388.25,5.68
2017-07-31,7.87,8.28,8.09,7.73,1403391.5,0.13,1.63,7.742,7.431,7.152,1249210.21,1130327.89,840396.56,8.98
2017-07-28,7.48,8.13,7.96,7.44,1625114.38,0.48,6.42,7.73,7.231,7.091,1339311.51,1032275.1,787971.65,10.4
2017-07-27,7.46,7.73,7.48,7.32,832377.94,-0.1,-1.32,7.632,7.099,7.038,1391686.19,891818.92,739131.48,5.33
