date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,25.82,26.07,25.92,25.58,20965.0,0.18,0.7,26.366,26.205,26.847,32250.56,34336.98,40765.77,1.79
2017-10-11,26.76,26.85,25.74,25.72,39404.0,-1.0,-3.74,26.35,26.182,27.035,33727.96,36489.08,42366.42,3.36
2017-10-10,26.7,26.85,26.74,26.47,26116.8,-0.03,-0.11,26.456,26.285,27.232,32822.24,38301.4,43779.78,2.22
2017-10-09,26.78,27.0,26.77,26.41,35005.62,0.11,0.41,26.42,26.257,27.428,37621.64,39803.63,45703.45,2.98
2017-09-29,25.84,26.69,26.66,25.84,39761.4,0.82,3.17,26.264,26.287,27.605,38619.12,39867.21,47329.61,3.39
2017-09-28,26.19,26.4,25.84,25.8,28352.0,-0.43,-1.64,26.044,26.381,27.794,36423.4,39180.6,49962.02,2.41
2017-09-27,26.41,26.76,26.27,26.21,34875.39,-0.29,-1.09,26.014,26.547,27.954,39250.2,43010.47,51583.19,2.97
2017-09-26,26.1,26.57,26.56,25.67,50113.8,0.57,2.19,26.114,26.768,28.123,43780.55,42858.75,52330.34,4.27
2017-09-25,25.89,26.16,25.99,25.53,39993.0,0.43,1.68,26.094,26.953,28.303,41985.62,42653.05,52365.85,3.41
2017-09-22,25.7,26.09,25.56,25.52,28782.8,-0.13,-0.51,26.31,27.169,28.518,41115.31,43981.27,53183.12,2.45
2017-09-21,26.63,26.65,25.69,25.68,42486.0,-1.08,-4.03,26.718,27.489,28.722,41937.81,47194.57,54338.11,3.62
2017-09-20,26.25,26.83,26.77,25.72,57527.16,0.31,1.17,27.08,27.888,28.922,46770.75,48243.77,55392.57,4.9
2017-09-19,27.07,27.2,26.46,26.37,41139.13,-0.61,-2.25,27.422,28.179,29.109,41936.95,49258.15,55654.91,3.5
2017-09-18,27.6,27.74,27.07,26.81,35641.46,-0.53,-1.92,27.812,28.598,29.305,43320.47,51603.28,58479.99,3.04
2017-09-15,27.23,27.66,27.6,27.15,32895.29,0.1,0.36,28.028,28.922,29.544,46847.23,54792.01,60036.61,2.8
2017-09-14,28.31,28.4,27.5,27.03,66650.7,-0.98,-3.44,28.26,29.207,29.754,52451.33,60743.43,65062.25,5.68
2017-09-13,28.35,28.7,28.48,28.25,33358.16,0.07,0.25,28.696,29.361,30.032,49716.79,60155.92,67878.22,2.84
2017-09-12,28.25,28.75,28.41,27.89,48056.75,0.26,0.92,28.936,29.478,30.175,56579.36,61801.93,71412.1,4.09
2017-09-11,28.68,28.93,28.15,27.8,53275.24,-0.61,-2.12,29.384,29.652,30.353,59886.08,62078.66,74203.66,4.54
2017-09-08,29.43,29.76,28.76,28.63,60915.79,-0.92,-3.1,29.816,29.866,30.55,62736.79,62384.97,78679.45,5.19
2017-09-07,29.47,30.38,29.68,29.47,52978.0,0.0,0.0,30.154,29.954,30.633,69035.53,61481.65,80601.12,4.51
2017-09-06,30.53,30.62,29.68,29.3,67671.02,-0.97,-3.17,30.026,29.956,30.633,70595.04,62541.36,81970.72,5.76
2017-09-05,30.29,31.18,30.65,30.06,64590.34,0.34,1.12,30.02,30.039,30.67,67024.5,62051.66,82423.71,5.5
2017-09-04,30.4,30.69,30.31,30.16,67528.8,-0.14,-0.46,29.92,30.011,30.686,64271.23,65356.7,84984.1,5.75
2017-09-01,29.09,30.57,30.45,29.01,92409.47,1.41,4.86,29.916,30.165,30.645,62033.15,65281.22,85340.36,7.87
2017-08-31,29.39,29.84,29.04,29.03,60775.59,-0.61,-2.06,29.754,30.301,30.582,53927.78,69381.07,86378.56,5.18
2017-08-30,29.83,30.27,29.65,29.59,49818.31,-0.5,-1.66,29.886,30.702,30.674,54487.68,75600.53,90947.67,4.24
2017-08-29,30.23,30.7,30.15,29.93,50823.99,-0.14,-0.46,30.058,30.871,30.789,57078.81,81022.27,97241.74,4.33
2017-08-28,29.75,30.55,30.29,29.57,56338.38,0.65,2.19,30.102,31.053,30.804,66442.16,86328.67,101257.74,4.8
2017-08-25,29.5,29.98,29.64,29.3,51882.62,-0.06,-0.2,30.414,31.234,30.859,68529.28,94973.93,105408.14,4.42
2017-08-24,30.39,30.75,29.7,29.55,63575.12,-0.81,-2.65,30.848,31.312,30.911,84834.36,99720.58,111647.94,5.41
2017-08-23,30.3,30.89,30.51,29.8,62773.96,0.14,0.46,31.518,31.309,30.988,96713.38,101400.08,117732.7,5.35
2017-08-22,31.62,32.04,30.37,30.0,97640.72,-1.48,-4.65,31.684,31.301,30.882,104965.73,102795.77,121811.86,8.32
2017-08-21,31.69,32.19,31.85,31.08,66774.0,0.04,0.13,32.004,31.361,30.828,106215.17,104611.5,124205.9,5.69
2017-08-18,32.6,33.5,31.81,31.81,133408.0,-1.24,-3.75,32.054,31.124,30.676,121418.58,105399.5,130559.68,11.36
2017-08-17,31.65,33.25,33.05,30.86,122970.2,1.71,5.46,31.776,30.862,30.424,114606.81,103376.05,130179.87,10.47
2017-08-16,31.76,32.7,31.34,31.22,104035.71,-0.63,-1.97,31.1,30.645,30.09,106086.78,106294.81,130839.4,8.86
2017-08-15,32.0,32.49,31.97,31.4,103887.96,-0.13,-0.41,30.918,30.707,29.841,100625.81,113461.21,132108.61,8.85
2017-08-14,30.7,32.2,32.1,30.25,142791.05,1.68,5.52,30.718,30.554,29.582,103007.82,116186.81,135259.7,12.16
2017-08-11,29.32,30.92,30.42,29.32,99349.11,0.75,2.53,30.194,30.484,29.24,89380.41,115842.35,136420.07,8.46
2017-08-10,30.28,31.12,29.67,29.37,80370.08,-0.76,-2.5,29.948,30.51,29.121,92145.3,123575.3,140088.72,6.84
2017-08-09,30.6,31.2,30.43,30.21,76730.87,-0.54,-1.74,30.19,30.666,29.053,106502.84,134065.31,145221.56,6.53
2017-08-08,29.45,31.42,30.97,29.45,115798.0,1.49,5.05,30.496,30.462,28.967,126296.6,140827.95,149339.45,9.86
2017-08-07,29.0,30.18,29.48,28.8,74653.97,0.29,0.99,30.39,30.294,28.724,129365.79,143800.3,149859.74,6.36
2017-08-04,30.49,30.79,29.19,29.0,113173.58,-1.69,-5.47,30.774,30.228,28.65,142304.29,155719.86,155457.12,9.64
2017-08-03,31.36,33.0,30.88,30.59,152157.8,-1.08,-3.38,31.072,29.985,28.494,155005.3,156983.69,155169.46,12.96
2017-08-02,29.83,32.54,31.96,29.4,175699.64,1.52,4.99,31.142,29.534,28.3,161627.78,155383.98,153668.31,14.96
2017-08-01,31.0,31.39,30.44,29.53,131143.95,-0.96,-3.06,30.428,28.974,28.067,155359.31,150756.02,152403.11,11.17
2017-07-31,30.96,31.75,31.4,30.1,139346.5,0.72,2.35,30.198,28.61,27.891,158234.81,154332.6,156678.61,11.87
2017-07-28,31.6,32.56,30.68,30.4,176678.59,-0.55,-1.76,29.682,27.995,27.657,169135.42,156997.8,156270.46,15.05
2017-07-27,28.96,31.23,31.23,28.64,185270.22,2.84,10.0,28.898,27.732,27.337,158962.08,156602.14,151696.1,15.78
2017-07-26,28.8,30.21,28.39,28.3,144357.27,-0.9,-3.07,27.926,27.44,26.946,149140.18,156377.81,144571.32,12.29
2017-07-25,28.68,29.3,29.29,27.72,145521.48,0.47,1.63,27.52,27.472,26.692,146152.73,157850.95,140505.04,12.39
2017-07-24,26.58,29.44,28.82,26.35,193849.56,2.06,7.7,27.022,27.153,26.419,150430.39,155919.17,136110.17,16.51
2017-07-21,25.15,27.27,26.76,25.15,125811.89,0.39,1.48,26.308,27.071,26.213,144860.17,155194.39,128971.65,10.71
2017-07-20,26.16,27.78,26.37,26.16,136160.7,0.01,0.04,26.566,27.002,26.117,154242.19,153355.22,126914.97,11.6
2017-07-19,26.37,26.54,26.36,25.41,129420.01,-0.44,-1.64,26.954,27.065,26.055,163615.43,151952.64,125739.6,11.02
2017-07-18,24.25,27.3,26.8,24.19,166909.81,1.55,6.14,27.424,27.16,26.084,169549.17,154050.2,126255.78,14.21
2017-07-17,28.58,28.6,25.25,25.25,165998.45,-2.8,-9.98,27.284,27.171,26.025,161407.95,159024.61,123213.81,14.14
2017-07-14,28.74,30.25,28.05,28.0,172722.0,-0.26,-0.92,27.834,27.318,26.055,165528.61,155543.13,120553.24,14.71
2017-07-13,29.7,29.74,28.31,27.91,183026.88,-0.4,-1.39,27.438,26.942,25.897,152468.25,146790.06,116069.54,15.59
2017-07-12,25.93,28.71,28.71,25.68,159088.7,2.61,10.0,27.176,26.452,25.703,140289.84,132764.83,110228.99,13.55
2017-07-11,27.5,27.77,26.1,26.06,126203.72,-1.9,-6.79,26.896,25.911,25.496,138551.23,123159.14,105640.86,10.75
2017-07-10,26.26,28.05,28.0,26.03,186601.73,1.93,7.4,27.058,25.685,25.44,156641.27,116301.16,104173.75,15.89
2017-07-07,26.7,26.72,26.07,25.82,107420.24,-0.93,-3.44,26.802,25.355,25.234,145557.65,102748.91,98416.54,9.15
2017-07-06,26.9,27.39,27.0,26.61,122134.83,-0.31,-1.14,26.446,25.232,25.177,141111.87,100474.72,97936.46,10.4
2017-07-05,27.3,27.43,27.31,26.08,150395.61,0.4,1.49,25.728,25.045,25.092,125239.82,99526.57,97769.49,12.81
2017-07-04,27.08,27.98,26.91,26.36,216653.92,0.19,0.71,24.926,25.007,25.012,107767.06,98461.36,97076.57,18.45
2017-07-03,25.5,26.72,26.72,25.05,131183.66,2.43,10.0,24.312,24.878,24.892,75961.06,87403.0,92196.48,11.17
