date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,23.95,24.28,23.97,23.93,16674.46,-0.05,-0.21,24.032,24.314,25.644,22081.84,30004.07,37819.9,2.79
2017-11-09,23.76,24.19,24.02,23.68,14138.72,0.1,0.42,23.942,24.657,25.852,25586.54,35864.85,39884.49,2.36
2017-11-08,24.0,24.63,23.92,23.71,25602.16,-0.28,-1.16,23.93,24.902,26.066,31310.63,36897.37,43000.62,4.28
2017-11-07,23.94,24.55,24.2,23.19,33143.87,0.15,0.62,24.198,25.174,26.216,30887.54,37036.22,44056.68,5.54
2017-11-06,23.68,24.09,24.05,23.18,20849.98,0.53,2.25,24.406,25.365,26.401,29360.62,36294.42,46141.96,3.49
2017-11-03,23.61,24.2,23.52,22.64,34197.97,-0.44,-1.84,24.596,25.618,26.502,37926.3,36822.02,46679.49,5.72
2017-11-02,25.5,25.5,23.96,23.51,42759.19,-1.3,-5.15,25.372,25.873,26.597,46143.16,36492.64,46365.31,7.15
2017-11-01,25.9,25.92,25.26,25.0,23486.7,0.02,0.08,25.874,26.102,26.643,42484.1,37174.9,46036.33,3.93
2017-10-31,24.92,25.6,25.24,24.5,25509.24,0.24,0.96,26.15,26.359,26.664,43184.9,39809.1,46431.33,4.26
2017-10-30,26.57,26.96,25.0,24.96,63678.42,-2.4,-8.76,26.324,26.7,26.666,43228.22,45539.06,48360.59,10.65
2017-10-27,26.38,28.31,27.4,26.35,75282.27,0.93,3.51,26.64,26.973,26.766,35717.74,45635.74,48320.96,12.59
2017-10-26,26.6,26.8,26.47,26.23,24463.86,-0.17,-0.64,26.374,27.046,26.795,26842.11,43904.13,47284.18,4.09
2017-10-25,26.18,26.75,26.64,26.1,26990.72,0.53,2.03,26.33,27.229,26.853,31865.7,49103.87,50276.31,4.51
2017-10-24,26.38,26.68,26.11,25.66,25725.83,-0.47,-1.77,26.568,27.258,26.894,36433.31,51077.13,51849.66,4.3
2017-10-23,26.33,26.86,26.58,26.11,26126.04,0.51,1.96,27.076,27.436,26.959,47849.9,55989.5,52969.86,4.37
2017-10-20,26.02,26.6,26.07,25.8,30904.09,-0.18,-0.69,27.306,27.386,27.025,55553.73,56536.96,54687.15,5.17
