date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-18,5.25,5.3,5.24,5.15,47780.26,0.04,0.77,5.388,5.475,5.457,53408.5,69857.14,61538.52,0.62
2017-07-17,5.48,5.49,5.2,5.08,80207.12,-0.28,-5.11,5.458,5.496,5.474,63355.45,68794.53,61879.54,1.03
2017-07-14,5.5,5.51,5.48,5.47,29584.26,-0.03,-0.54,5.556,5.524,5.487,69946.07,65068.43,60170.56,0.38
2017-07-13,5.5,5.55,5.51,5.49,36032.4,0.0,0.0,5.574,5.525,5.487,81329.98,66383.39,61386.04,0.46
2017-07-12,5.58,5.59,5.51,5.46,73438.48,-0.08,-1.43,5.574,5.524,5.49,90718.67,68395.37,62760.51,0.95
2017-07-11,5.7,5.78,5.59,5.58,97515.0,-0.1,-1.76,5.562,5.521,5.492,86305.79,70720.43,64388.11,1.26
2017-07-10,5.57,5.7,5.69,5.54,113160.2,0.12,2.15,5.534,5.502,5.488,74233.61,64378.43,63964.49,1.46
2017-07-07,5.53,5.6,5.57,5.51,86503.8,0.06,1.09,5.492,5.475,5.473,60190.79,56235.91,63377.14,1.11
2017-07-06,5.45,5.52,5.51,5.42,82975.87,0.06,1.1,5.476,5.456,5.46,51436.81,53678.1,61005.95,1.07
2017-07-05,5.46,5.48,5.45,5.4,51374.06,0.0,0.0,5.474,5.434,5.45,46072.07,53716.2,59800.01,0.66
2017-07-04,5.47,5.51,5.45,5.44,37154.11,-0.03,-0.55,5.48,5.438,5.445,55135.07,53219.9,60702.93,0.48
2017-07-03,5.49,5.51,5.48,5.45,42946.1,-0.01,-0.18,5.47,5.451,5.438,54523.25,54964.55,62948.52,0.55
