date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-19,16.41,16.49,16.05,15.98,123423.25,-0.32,-1.96,16.162,15.97,15.521,145353.25,188901.24,134575.4,3.35
2017-09-18,16.3,16.59,16.37,16.2,129768.08,-0.05,-0.3,16.154,15.888,15.475,176495.79,186328.42,132556.78,3.52
2017-09-15,15.9,16.45,16.42,15.8,204639.95,0.55,3.47,16.08,15.756,15.415,194713.84,183484.65,130798.85,5.56
2017-09-14,16.05,16.29,15.87,15.83,134185.67,-0.23,-1.43,15.904,15.63,15.351,178812.71,170010.28,125063.07,3.64
2017-09-13,15.9,16.17,16.1,15.8,134749.3,0.09,0.56,15.832,15.567,15.322,190441.24,163587.32,123351.32,3.66
2017-09-12,16.05,16.47,16.01,15.9,279135.97,0.01,0.06,15.778,15.48,15.278,232449.22,159158.04,122328.25,7.58
2017-09-11,15.56,16.17,16.0,15.56,220858.3,0.46,2.96,15.622,15.389,15.236,196161.04,137929.33,113600.77,6.0
2017-09-08,15.46,15.74,15.54,15.31,125134.32,0.03,0.19,15.432,15.308,15.19,172255.46,126733.46,106662.63,3.4
2017-09-07,15.7,15.72,15.51,15.42,192328.3,-0.32,-2.02,15.356,15.247,15.147,161207.86,121349.72,105196.41,5.22
2017-09-06,15.4,16.55,15.83,15.36,344789.22,0.6,3.94,15.302,15.173,15.104,136733.4,107324.99,100497.34,9.36
2017-09-05,15.05,15.27,15.23,14.99,97695.06,0.18,1.2,15.182,15.072,15.065,85866.85,80249.57,86889.05,2.65
2017-09-04,15.16,15.17,15.05,14.99,101330.41,-0.11,-0.73,15.156,15.061,15.058,79697.63,78785.15,87012.57,2.75
2017-09-01,15.3,15.3,15.16,15.1,69896.29,-0.08,-0.53,15.184,15.073,15.051,81211.45,78113.05,85241.13,1.9
2017-08-31,15.22,15.26,15.24,15.1,69956.03,0.01,0.07,15.138,15.072,15.04,81491.59,80115.85,87757.08,1.9
2017-08-30,15.09,15.28,15.23,15.07,90456.46,0.13,0.86,15.044,15.077,15.032,77916.58,83115.33,90191.71,2.46
2017-08-29,15.11,15.24,15.1,15.01,66848.95,-0.09,-0.59,14.962,15.075,15.028,74632.29,85498.47,93464.21,1.81
2017-08-28,14.99,15.24,15.19,14.93,108899.52,0.26,1.74,14.966,15.083,15.028,77872.67,89272.21,97067.09,2.96
2017-08-25,14.78,15.14,14.93,14.73,71296.98,0.16,1.08,14.962,15.071,15.008,75014.66,86591.8,97391.51,1.94
2017-08-24,14.73,14.95,14.77,14.73,52081.0,-0.05,-0.34,15.006,15.046,15.016,78740.12,89043.1,98239.81,1.41
2017-08-23,15.06,15.13,14.82,14.82,74035.0,-0.3,-1.98,15.11,15.035,15.037,88314.08,93669.68,104483.5,2.01
2017-08-22,15.17,15.27,15.12,15.04,83050.85,-0.05,-0.33,15.188,15.058,15.046,96364.64,93528.53,106967.31,2.25
2017-08-21,15.2,15.27,15.17,14.96,94609.46,0.02,0.13,15.2,15.055,15.051,100671.75,95239.99,114171.16,2.57
2017-08-18,15.16,15.37,15.15,15.08,89924.28,-0.14,-0.92,15.18,15.029,15.102,98168.94,92369.2,121202.67,2.44
2017-08-17,15.11,15.34,15.29,15.1,99950.79,0.08,0.53,15.086,15.007,15.138,99346.08,95398.31,122718.05,2.71
2017-08-16,15.19,15.35,15.21,15.08,114287.84,0.03,0.2,14.96,14.986,15.177,99025.28,97268.09,125138.26,3.1
2017-08-15,15.0,15.29,15.18,14.99,104586.4,0.11,0.73,14.928,14.981,15.214,90692.41,101429.96,124268.07,2.84
2017-08-14,14.8,15.08,15.07,14.72,82095.38,0.39,2.66,14.91,14.973,15.248,89808.23,104861.96,123437.25,2.23
2017-08-11,14.51,14.94,14.68,14.45,95810.0,0.02,0.14,14.878,14.945,15.289,86569.46,108191.22,123941.02,2.6
2017-08-10,15.01,15.11,14.66,14.61,98346.79,-0.39,-2.59,14.928,14.986,15.335,91450.54,107436.51,123672.1,2.67
2017-08-09,15.03,15.16,15.05,14.99,72623.5,-0.04,-0.27,15.012,15.039,15.391,95510.9,115297.33,124562.99,1.97
2017-08-08,15.08,15.28,15.09,14.97,100165.5,0.18,1.21,15.034,15.034,15.42,112167.5,120406.09,126783.18,2.72
2017-08-07,14.97,15.09,14.91,14.8,65901.51,-0.02,-0.13,15.036,15.046,15.459,119915.68,133102.32,128878.08,1.79
2017-08-04,15.03,15.24,14.93,14.8,120215.4,-0.15,-0.99,15.012,15.175,15.524,129812.98,150036.15,131520.85,3.26
2017-08-03,15.02,15.36,15.08,15.02,118648.57,-0.08,-0.53,15.044,15.268,15.589,123422.49,150037.79,135586.74,3.22
2017-08-02,15.13,15.31,15.16,14.84,155906.52,0.06,0.4,15.066,15.368,15.644,135083.76,153008.43,141030.35,4.23
2017-08-01,14.8,15.26,15.1,14.72,138906.42,0.31,2.1,15.034,15.446,15.748,128644.68,147106.19,143161.91,3.77
2017-07-31,15.0,15.0,14.79,14.65,115388.01,-0.3,-1.99,15.056,15.523,15.84,146288.95,142012.53,145302.78,3.13
2017-07-28,15.07,15.32,15.09,15.01,88262.92,-0.1,-0.66,15.338,15.633,15.946,170259.31,139690.81,146420.68,2.4
2017-07-27,14.91,15.37,15.19,14.45,176954.91,0.19,1.27,15.492,15.683,16.033,176653.09,139907.69,151773.57,4.8
2017-07-26,15.12,15.35,15.0,14.87,123711.13,-0.21,-1.38,15.67,15.743,16.129,170933.11,133828.65,154923.97,3.36
2017-07-25,16.05,16.11,15.21,15.11,227127.77,-0.99,-6.11,15.858,15.805,16.245,165567.69,133160.28,163136.44,6.17
2017-07-24,15.8,16.76,16.2,15.8,235239.84,0.34,2.14,15.99,15.871,16.356,137736.12,124653.84,169012.99,6.39
2017-07-07,15.98,16.1,15.86,15.78,120231.78,-0.22,-1.37,15.928,15.872,16.391,109122.31,113005.56,168673.44,3.26
2017-07-06,15.9,16.24,16.08,15.84,148355.02,0.14,0.88,15.874,15.91,16.468,103162.3,121135.7,181380.33,4.03
2017-07-05,15.84,15.95,15.94,15.65,96884.05,0.07,0.44,15.816,15.919,16.528,96724.2,129052.26,187790.92,2.63
2017-07-04,15.81,16.05,15.87,15.81,87969.89,-0.02,-0.13,15.752,16.05,16.595,100752.87,139217.63,201169.86,2.39
2017-07-03,15.56,15.96,15.89,15.56,92170.81,0.3,1.92,15.752,16.157,16.634,111571.57,148593.02,207541.22,2.5
