date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,16.4,16.41,16.31,16.19,15854.94,-0.19,-1.15,16.43,16.594,17.265,20654.49,36555.75,30035.68,0.58
2017-11-09,16.6,16.69,16.5,16.36,13185.0,-0.1,-0.6,16.44,16.722,17.361,23364.89,36790.37,30125.33,0.48
2017-11-08,16.54,16.93,16.6,16.37,25973.44,0.24,1.47,16.402,16.846,17.46,24782.45,38311.68,30691.37,0.95
2017-11-07,16.38,16.38,16.36,16.0,34030.5,-0.02,-0.12,16.422,16.96,17.565,30141.57,40742.81,30229.24,1.25
2017-11-06,16.26,16.5,16.38,16.05,14228.55,0.02,0.12,16.592,17.134,17.675,49860.33,40523.75,29335.37,0.52
2017-11-03,16.18,16.76,16.36,15.9,29406.95,0.05,0.31,16.758,17.317,17.786,52457.02,41656.28,29307.67,1.08
2017-11-02,16.72,16.72,16.31,16.0,20272.8,-0.39,-2.33,17.004,17.495,17.886,50215.85,41943.53,28655.72,0.74
2017-11-01,16.45,16.99,16.7,16.21,52769.03,-0.51,-2.96,17.29,17.654,18.0,51840.91,41272.35,28824.09,1.93
2017-10-31,16.0,17.29,17.21,15.49,132624.34,0.0,0.0,17.498,17.769,18.101,51344.05,37483.75,26821.3,4.86
2017-10-16,17.28,17.44,17.21,17.1,27212.0,-0.38,-2.16,17.676,17.852,18.173,31187.17,25037.12,21568.63,1.0
2017-10-13,17.74,17.74,17.59,17.47,18201.09,-0.15,-0.85,17.876,17.936,18.245,30855.53,23515.6,21718.53,0.67
2017-10-12,17.7,17.75,17.74,17.35,28398.07,0.0,0.0,17.986,17.999,18.312,33671.2,23460.29,21735.76,1.04
2017-10-11,18.0,18.1,17.74,17.27,50284.74,-0.36,-1.99,18.018,18.073,18.362,30703.79,23071.07,22018.03,1.84
2017-10-10,18.22,18.23,18.1,17.94,31839.97,-0.11,-0.6,18.04,18.17,18.426,23623.46,19715.68,21404.69,1.17
2017-10-09,18.22,18.44,18.21,18.0,25553.79,0.07,0.39,18.028,18.215,18.48,18887.06,18146.99,22452.7,0.94
2017-09-29,17.81,18.38,18.14,17.75,32279.45,0.24,1.34,17.996,18.254,18.534,16175.66,16959.06,24091.35,1.18
2017-09-28,17.85,17.97,17.9,17.68,13561.0,0.05,0.28,18.012,18.276,18.571,13249.37,15367.91,24116.58,0.5
2017-09-27,18.07,18.07,17.85,17.76,14883.08,-0.19,-1.05,18.128,18.346,18.627,15438.35,16375.83,26075.73,0.55
2017-09-26,18.0,18.16,18.04,17.92,8158.0,-0.01,-0.06,18.3,18.432,18.664,15807.9,16158.84,26840.84,0.3
2017-09-25,18.22,18.22,18.05,17.95,11996.79,-0.17,-0.93,18.402,18.494,18.681,17406.91,18100.14,27751.83,0.44
2017-09-22,18.55,18.55,18.22,18.06,17648.0,-0.26,-1.41,18.512,18.554,18.707,17742.45,19921.46,30968.2,0.65
2017-09-21,18.77,18.77,18.48,18.32,24505.88,-0.23,-1.23,18.54,18.625,18.671,17486.45,20011.22,31035.4,0.9
2017-09-20,18.55,18.74,18.71,18.43,16730.81,0.16,0.86,18.564,18.651,18.616,17313.3,20964.98,30545.6,0.61
2017-09-19,18.52,18.66,18.55,18.38,16153.06,-0.05,-0.27,18.564,18.682,18.556,16509.78,23093.7,30342.21,0.59
2017-09-18,18.43,18.65,18.6,18.26,13674.51,0.24,1.31,18.586,18.744,18.508,18793.37,26758.41,30517.01,0.5
2017-09-15,18.45,18.58,18.36,18.33,16368.0,-0.24,-1.29,18.596,18.814,18.457,22100.47,31223.65,30997.18,0.6
2017-09-14,18.7,18.71,18.6,18.25,23640.14,-0.11,-0.59,18.71,18.866,18.43,22536.0,32865.24,31933.52,0.87
2017-09-13,18.6,18.78,18.71,18.58,12713.18,0.05,0.27,18.738,18.908,18.409,24616.66,35775.63,32750.74,0.47
2017-09-12,18.73,18.84,18.66,18.59,27571.0,0.01,0.05,18.8,18.895,18.386,29677.63,37522.84,33633.59,1.01
2017-09-11,18.93,18.93,18.65,18.59,30210.05,-0.28,-1.48,18.902,18.868,18.37,34723.45,37403.51,33337.75,1.11
2017-09-08,18.85,18.98,18.93,18.63,18545.62,0.19,1.01,19.032,18.859,18.352,40346.82,42014.93,33135.05,0.68
2017-09-07,19.03,19.22,18.74,18.74,34043.46,-0.28,-1.47,19.022,18.717,18.296,43194.49,42059.57,33292.43,1.25
2017-09-06,19.2,19.3,19.02,18.73,38018.0,-0.15,-0.78,19.078,18.581,18.269,46934.61,40126.22,33370.39,1.39
2017-09-05,19.49,19.49,19.17,19.0,52800.14,-0.13,-0.67,18.99,18.43,18.223,45368.06,37590.72,32551.42,1.94
2017-09-04,18.82,19.48,19.3,18.72,58326.86,0.42,2.23,18.834,18.271,18.159,40083.57,34275.62,30792.91,2.14
2017-09-01,18.89,18.95,18.88,18.68,32784.0,-0.14,-0.74,18.686,18.1,18.083,43683.05,30770.72,28588.07,1.2
2017-08-31,18.6,19.45,19.02,18.46,52744.04,0.44,2.37,18.412,17.993,18.016,40924.65,31001.79,27399.67,1.93
2017-08-30,18.28,18.68,18.58,18.24,30185.25,0.19,1.03,18.084,17.91,17.943,33317.84,29725.84,25523.53,1.11
2017-08-29,18.52,18.52,18.39,18.25,26377.72,-0.17,-0.92,17.87,17.876,17.891,29813.39,29744.33,24544.82,0.97
2017-08-28,17.49,18.58,18.56,17.46,76324.22,1.05,6.0,17.708,17.871,17.854,28467.66,29271.99,23764.59,2.8
2017-08-25,17.58,17.78,17.51,17.36,18992.0,0.13,0.75,17.514,17.845,17.806,17858.39,24255.17,20650.64,0.7
2017-08-24,17.31,17.57,17.38,17.31,14710.0,-0.13,-0.74,17.574,17.874,17.808,21078.93,24525.3,20440.14,0.54
2017-08-23,17.58,17.74,17.51,17.48,12663.0,-0.07,-0.4,17.736,17.957,17.839,26133.84,26614.56,21856.27,0.46
2017-08-22,17.52,17.78,17.58,17.49,19649.06,-0.01,-0.06,17.882,18.016,17.821,29675.27,27512.11,21927.82,0.72
2017-08-21,18.0,18.0,17.59,17.57,23277.9,-0.22,-1.24,18.034,18.046,17.817,30076.33,27310.21,21399.54,0.85
2017-08-18,18.05,18.1,17.81,17.79,35094.67,-0.38,-2.09,18.176,18.065,17.81,30651.95,26405.43,20656.14,1.29
2017-08-17,18.65,18.65,18.19,18.02,39984.58,-0.05,-0.27,18.174,18.039,17.793,27971.67,23797.55,19916.6,1.47
2017-08-16,18.19,18.52,18.24,18.01,30370.14,-0.1,-0.55,18.178,17.975,17.761,27095.29,21321.21,18887.52,1.11
2017-08-15,18.38,18.45,18.34,17.99,21654.34,0.04,0.22,18.15,17.905,17.739,25348.96,19345.31,18201.45,0.79
2017-08-14,17.74,18.37,18.3,17.7,26156.0,0.5,2.81,18.058,17.837,17.713,24544.09,18257.18,17964.15,0.96
2017-08-11,18.18,18.19,17.8,17.7,21693.27,-0.41,-2.25,17.954,17.766,17.681,22158.91,17046.11,18283.17,0.8
2017-08-10,18.2,18.75,18.21,17.92,35602.68,0.11,0.61,17.904,17.741,17.713,19623.43,16354.98,18177.45,1.3
2017-08-09,17.78,18.18,18.1,17.7,21638.49,0.22,1.23,17.772,17.721,17.728,15547.14,17097.97,18825.43,0.79
2017-08-08,17.89,17.94,17.88,17.63,17630.0,0.1,0.56,17.66,17.626,17.734,13341.65,16343.52,18771.3,0.65
2017-08-07,17.54,17.9,17.78,17.46,14230.1,0.23,1.31,17.616,17.588,17.746,11970.27,15488.87,18879.17,0.52
2017-08-04,17.55,17.73,17.55,17.38,9015.87,0.0,0.0,17.578,17.555,17.77,11933.3,14906.86,19214.72,0.33
2017-08-03,17.42,17.9,17.55,17.38,15221.25,0.01,0.06,17.578,17.546,17.826,13086.53,16035.65,20038.57,0.56
2017-08-02,17.51,17.66,17.54,17.46,10611.05,-0.12,-0.68,17.67,17.546,17.873,18648.8,16453.83,20469.82,0.39
2017-08-01,17.63,17.75,17.66,17.38,10773.08,0.07,0.4,17.592,17.572,17.931,19345.39,17057.6,21650.05,0.39
2017-07-31,17.51,17.72,17.59,17.36,14045.26,0.04,0.23,17.56,17.588,17.973,19007.47,17671.13,22338.27,0.51
