date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,25.34,25.74,25.74,25.06,63450.21,0.41,1.62,25.62,25.652,25.83,61932.08,93214.2,102278.78,1.4
2017-11-09,25.4,25.7,25.33,25.16,66602.4,-0.39,-1.52,25.542,25.855,25.838,62252.28,123800.88,101432.2,1.47
2017-11-08,25.56,25.92,25.72,25.45,61582.53,0.0,0.0,25.468,25.947,25.882,68320.04,126926.43,101723.5,1.36
2017-11-07,25.5,25.86,25.72,25.27,69530.12,0.13,0.51,25.456,26.027,25.894,73135.24,132118.42,104872.85,1.53
2017-11-06,25.41,25.66,25.59,25.2,48495.13,0.24,0.95,25.43,26.133,25.96,96448.77,145987.01,106351.85,1.07
2017-11-03,25.31,25.7,25.35,25.1,65051.2,0.39,1.56,25.684,26.129,26.034,124496.32,145224.43,111867.88,1.43
2017-11-02,25.25,25.59,24.96,24.8,96941.24,-0.7,-2.73,26.168,26.137,26.072,185349.48,143467.97,112447.98,2.14
2017-11-01,25.6,26.1,25.66,25.55,85658.5,0.07,0.27,26.426,26.161,26.12,185532.82,139124.45,111702.85,1.89
2017-10-31,25.2,26.1,25.59,25.2,186097.8,-1.27,-4.73,26.598,26.095,26.134,191101.61,137234.15,112129.77,4.1
2017-10-30,27.72,27.72,26.86,26.7,188732.88,-0.91,-3.28,26.836,26.104,26.159,195525.25,123587.58,109125.36,4.16
2017-10-27,28.0,28.8,27.77,27.2,369317.0,1.52,5.79,26.574,26.008,26.07,165952.53,111343.37,104878.83,8.14
2017-10-26,26.32,26.47,26.25,25.85,97857.91,-0.27,-1.02,26.106,25.821,25.967,101586.46,79063.52,91481.08,2.16
2017-10-25,26.3,26.95,26.52,26.08,113502.47,-0.26,-0.97,25.896,25.816,25.924,92716.07,76520.57,98408.22,2.5
2017-10-24,27.16,27.97,26.78,26.39,208216.0,1.23,4.81,25.592,25.761,25.955,83366.69,77627.27,100205.71,4.59
2017-10-23,25.38,25.78,25.55,25.19,40869.28,0.12,0.47,25.372,25.786,25.957,51649.9,66716.68,96551.73,0.9
2017-10-20,25.05,25.7,25.43,24.91,47486.66,0.23,0.91,25.442,25.939,26.02,56734.2,78511.33,103664.07,1.05
2017-10-19,25.05,25.3,25.2,24.87,53505.95,0.2,0.8,25.536,26.006,26.127,56540.57,81427.99,116358.48,1.18
2017-10-18,25.76,25.95,25.0,24.99,66755.55,-0.68,-2.65,25.736,26.078,26.267,60325.07,84281.26,126566.67,1.47
2017-10-17,25.7,25.8,25.68,25.38,49632.06,-0.22,-0.85,25.93,26.172,26.415,71887.86,87025.39,142393.08,1.09
2017-10-16,25.9,26.15,25.9,25.55,66290.79,0.0,0.0,26.2,26.213,26.441,81783.46,94663.14,155760.83,1.46
2017-10-13,26.07,26.14,25.9,25.86,46518.52,-0.3,-1.15,26.436,26.132,26.515,100288.46,98414.3,167863.36,1.03
2017-10-12,25.97,26.28,26.2,25.42,72428.44,0.23,0.89,26.476,26.113,26.564,106315.41,103898.64,184211.82,1.6
2017-10-11,26.87,27.14,25.97,25.95,124569.49,-1.06,-3.92,26.42,26.031,26.536,108237.45,120295.88,196728.82,2.75
2017-10-10,26.83,27.3,27.03,26.71,99110.06,-0.05,-0.18,26.414,26.149,26.557,102162.92,122784.15,213356.76,2.18
2017-10-09,26.72,27.68,27.08,26.37,158815.78,0.98,3.75,26.226,26.127,26.442,107542.82,126386.78,231538.54,3.5
2017-09-29,26.1,26.35,26.1,25.91,76653.27,0.18,0.69,25.828,26.1,26.255,96540.14,128816.81,225279.11,1.69
2017-09-28,25.94,26.35,25.92,25.9,82038.66,-0.02,-0.08,25.75,26.248,26.011,101481.86,151288.96,225287.1,1.81
2017-09-27,26.23,26.46,25.94,25.8,94196.83,-0.15,-0.57,25.642,26.456,25.77,132354.3,168852.08,222936.96,2.08
2017-09-26,25.03,26.45,26.09,24.85,126009.55,1.0,3.99,25.884,26.658,25.53,143405.38,197760.77,220309.61,2.78
2017-09-25,25.68,25.94,25.09,24.82,103802.38,-0.62,-2.41,26.028,26.668,25.282,145230.74,216858.53,216282.18,2.29
2017-09-22,25.55,25.95,25.71,25.16,101361.89,0.33,1.3,26.372,26.897,25.08,161093.48,237312.42,212853.04,2.23
2017-09-21,27.0,27.0,25.38,25.29,236400.84,-1.77,-6.52,26.746,27.014,24.847,201096.06,264525.0,209455.98,5.21
2017-09-20,26.92,27.37,27.15,26.5,149452.23,0.34,1.27,27.27,27.041,24.623,205349.86,273161.77,199474.06,3.29
2017-09-19,26.9,27.47,26.81,26.6,135136.34,0.0,0.0,27.432,26.964,24.333,252116.16,303929.36,193627.56,2.98
2017-09-18,27.18,27.37,26.81,26.48,183116.09,-0.77,-2.79,27.308,26.756,24.07,288486.32,336690.3,189244.65,4.04
2017-09-15,28.05,28.84,27.58,26.95,301374.81,-0.42,-1.5,27.422,26.409,23.804,313531.36,321741.41,182493.89,6.64
2017-09-14,27.89,28.3,28.0,27.48,257669.84,0.04,0.14,27.282,25.773,23.491,327953.93,299285.24,169705.97,5.68
2017-09-13,26.18,28.5,27.96,25.83,383283.72,1.77,6.76,26.812,25.084,23.169,340973.68,277021.85,159176.77,8.45
2017-09-12,27.56,27.69,26.19,26.17,316987.16,-1.19,-4.35,26.496,24.401,22.838,355742.56,242858.45,142734.29,6.99
