date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,10.36,10.44,10.42,10.32,158897.53,0.09,0.87,10.294,10.337,10.556,180832.46,207870.42,303481.96,0.52
2017-10-09,10.36,10.41,10.33,10.29,245129.94,0.07,0.68,10.274,10.353,10.598,174133.04,224790.59,318748.09,0.8
2017-09-29,10.2,10.28,10.26,10.15,184900.88,0.07,0.69,10.25,10.384,10.65,167182.64,230374.92,335736.12,0.6
2017-09-28,10.26,10.3,10.19,10.15,181186.0,-0.08,-0.78,10.248,10.427,10.707,201855.87,242449.28,369779.46,0.59
2017-09-27,10.29,10.37,10.27,10.26,134047.95,-0.05,-0.48,10.312,10.478,10.753,212243.23,255581.97,383277.8,0.44
2017-09-26,10.19,10.32,10.32,10.19,125400.42,0.11,1.08,10.38,10.526,10.791,234908.39,294387.73,400483.9,0.41
2017-09-25,10.25,10.3,10.21,10.14,210377.94,-0.04,-0.39,10.432,10.563,10.822,275448.13,329342.41,411833.34,0.69
2017-09-22,10.5,10.51,10.25,10.22,358267.03,-0.26,-2.47,10.518,10.618,10.859,293567.21,342462.08,434604.02,1.17
2017-09-21,10.61,10.69,10.51,10.5,233122.81,-0.1,-0.94,10.606,10.679,10.892,283042.69,335317.62,454138.53,0.76
2017-09-20,10.55,10.67,10.61,10.5,247373.73,0.03,0.28,10.644,10.711,10.892,298920.72,378089.91,455730.2,0.81
2017-09-19,10.66,10.72,10.58,10.5,328099.16,-0.06,-0.56,10.672,10.775,10.883,353867.08,399093.49,470532.2,1.07
2017-09-18,10.75,10.77,10.64,10.62,300973.31,-0.05,-0.47,10.694,10.843,10.889,383236.69,412705.59,472900.68,0.98
2017-09-15,10.66,10.82,10.69,10.62,305644.44,-0.01,-0.09,10.718,10.915,10.904,391356.95,441097.31,473932.52,1.0
2017-09-14,10.78,10.84,10.7,10.65,312512.94,-0.05,-0.47,10.752,10.987,10.91,387592.55,497109.65,478323.7,1.02
2017-09-13,10.67,10.81,10.75,10.59,522105.56,0.06,0.56,10.778,11.028,10.923,457259.11,510973.62,493025.33,1.71
2017-09-12,10.85,10.94,10.69,10.64,474947.19,-0.07,-0.65,10.878,11.056,10.914,444319.89,506580.06,486953.43,1.55
2017-09-11,10.8,10.87,10.76,10.7,341574.62,-0.1,-0.92,10.992,11.081,10.916,442174.49,494324.27,485378.12,1.12
2017-09-08,10.76,10.95,10.86,10.76,286822.44,0.03,0.28,11.112,11.1,10.918,490837.67,526745.95,490514.26,0.94
2017-09-07,11.33,11.34,10.83,10.8,660845.75,-0.42,-3.73,11.222,11.105,10.9,606626.74,572959.44,502921.3,2.16
2017-09-06,11.2,11.31,11.25,11.07,457409.47,-0.01,-0.09,11.278,11.072,10.898,564688.13,533370.49,506798.06,1.49
2017-09-05,11.42,11.52,11.26,11.18,464220.19,-0.1,-0.88,11.234,10.991,10.896,568840.22,541970.92,517709.97,1.52
2017-09-04,11.42,11.5,11.36,11.26,584890.5,-0.05,-0.44,11.17,10.935,10.89,546474.05,533095.78,538585.95,1.91
2017-09-01,11.19,11.48,11.41,11.14,865767.81,0.3,2.7,11.088,10.892,10.882,562654.24,506767.73,544136.46,2.83
2017-08-31,11.01,11.26,11.11,11.01,451152.66,0.08,0.72,10.988,10.833,10.876,539292.14,459537.76,550980.29,1.47
2017-08-30,10.92,11.12,11.03,10.82,478169.94,0.09,0.82,10.866,10.817,10.894,502052.86,475077.04,582153.81,1.56
2017-08-29,10.96,11.11,10.94,10.88,352389.34,-0.01,-0.09,10.748,10.772,10.898,515101.62,467326.8,615309.69,1.15
2017-08-28,10.98,11.15,10.95,10.82,665791.44,0.04,0.37,10.7,10.751,10.921,519717.51,476431.97,670488.01,2.18
2017-08-25,10.57,10.98,10.91,10.52,748957.31,0.41,3.9,10.696,10.735,10.916,450881.22,454282.56,690393.31,2.45
2017-08-24,10.45,10.51,10.5,10.37,264956.25,0.06,0.57,10.678,10.695,10.902,379783.38,432883.17,678302.37,0.87
2017-08-23,10.62,10.62,10.44,10.35,543413.75,-0.26,-2.43,10.768,10.723,10.901,448101.22,480225.63,710393.41,1.78
2017-08-22,10.89,10.94,10.7,10.65,375468.78,-0.23,-2.1,10.796,10.801,10.906,419551.99,493449.02,722869.02,1.23
2017-08-21,10.88,10.94,10.93,10.81,321610.03,0.11,1.02,10.802,10.845,10.881,433146.42,544076.13,729606.63,1.05
2017-08-18,10.86,10.93,10.82,10.7,393468.09,-0.13,-1.19,10.774,10.871,10.846,457683.89,581505.2,755663.88,1.29
2017-08-17,10.6,10.96,10.95,10.58,606545.44,0.37,3.5,10.712,10.918,10.821,485982.95,642422.82,764328.25,1.98
2017-08-16,10.73,10.81,10.58,10.51,400667.59,-0.15,-1.4,10.678,10.97,10.788,512350.04,689230.58,788548.19,1.31
2017-08-15,10.79,10.96,10.73,10.6,443440.97,-0.06,-0.56,10.806,11.024,10.759,567346.05,763292.58,810810.84,1.45
2017-08-14,10.56,10.84,10.79,10.56,444297.38,0.28,2.66,10.888,11.09,10.719,655005.83,864544.06,818335.13,1.45
2017-08-11,10.69,10.86,10.51,10.49,534963.38,-0.27,-2.5,10.968,11.096,10.668,705326.5,926504.07,831903.29,1.75
2017-08-10,11.14,11.14,10.78,10.73,738380.88,-0.44,-3.92,11.124,11.109,10.627,798862.69,923721.57,822333.86,2.41
2017-08-09,11.14,11.3,11.22,10.96,675647.62,0.08,0.72,11.262,11.078,10.563,866111.11,940561.19,794415.09,2.21
2017-08-08,11.27,11.53,11.14,11.08,881739.88,-0.05,-0.45,11.242,11.011,10.474,959239.11,952289.03,772271.54,2.88
2017-08-07,11.3,11.34,11.19,10.93,695900.75,-0.1,-0.89,11.292,10.916,10.394,1074082.29,915137.13,740557.07,2.27
2017-08-04,11.52,11.76,11.29,11.28,1002644.31,-0.18,-1.57,11.224,10.821,10.315,1147681.64,929822.57,720765.26,3.28
2017-08-03,11.3,11.58,11.47,11.24,1074623.0,0.35,3.15,11.094,10.724,10.235,1048580.45,886233.68,684894.04,3.51
2017-08-02,11.26,11.58,11.12,11.05,1141287.62,-0.27,-2.37,10.894,10.605,10.141,1015011.27,887865.8,642068.6,3.73
2017-08-01,10.95,11.59,11.39,10.95,1455955.75,0.54,4.98,10.78,10.493,10.063,945338.94,858329.09,593507.64,4.76
2017-07-31,10.96,11.03,10.85,10.6,1063897.5,0.21,1.97,10.54,10.348,9.967,756191.98,772126.2,534103.95,3.48
2017-07-28,10.39,10.73,10.64,10.32,507138.38,0.17,1.62,10.418,10.239,9.907,711963.51,737302.52,490759.78,1.66
2017-07-27,10.7,10.85,10.47,10.38,906777.12,-0.08,-0.76,10.354,10.145,9.851,723886.91,720946.15,473337.11,2.96
2017-07-26,10.19,10.56,10.55,10.06,792925.94,0.36,3.53,10.316,10.048,9.808,760720.33,648268.98,436961.09,2.59
2017-07-25,10.26,10.32,10.19,10.05,510220.97,-0.05,-0.49,10.206,9.937,9.757,771319.24,592254.05,407005.33,1.67
2017-07-24,10.28,10.56,10.24,10.2,842755.12,-0.08,-0.78,10.156,9.871,9.726,788060.43,565977.0,392069.8,2.75
2017-07-21,10.24,10.35,10.32,10.17,566755.38,0.04,0.39,10.06,9.809,9.693,762641.53,511707.95,373210.28,1.85
2017-07-20,10.01,10.44,10.28,9.96,1090944.25,0.28,2.8,9.936,9.746,9.646,718005.4,483554.41,352560.09,3.57
2017-07-19,9.96,10.15,10.0,9.9,845920.5,0.06,0.6,9.78,9.676,9.597,535817.63,396271.41,309576.09,2.76
2017-07-18,9.68,9.95,9.94,9.65,593926.88,0.18,1.84,9.668,9.632,9.564,413188.86,328686.19,276448.75,1.94
2017-07-17,9.69,9.95,9.76,9.3,715660.62,0.06,0.62,9.586,9.586,9.528,343893.57,296081.69,251182.9,2.34
2017-07-14,9.52,9.74,9.7,9.45,343574.75,0.2,2.1,9.558,9.574,9.5,260774.37,244217.05,221648.32,1.12
2017-07-13,9.4,9.54,9.5,9.4,180005.38,0.06,0.64,9.556,9.557,9.477,249103.41,225728.07,208295.23,0.59
2017-07-12,9.57,9.59,9.44,9.33,232776.69,-0.09,-0.94,9.572,9.568,9.466,256725.18,225653.2,203367.71,0.76
2017-07-11,9.66,9.68,9.53,9.49,247450.41,-0.09,-0.94,9.596,9.577,9.457,244183.52,221756.62,195440.39,0.81
2017-07-10,9.7,9.76,9.62,9.58,300064.62,-0.07,-0.72,9.586,9.581,9.445,248269.81,218162.6,187826.01,0.98
2017-07-07,9.6,9.7,9.69,9.51,285219.97,0.11,1.15,9.59,9.577,9.427,227659.73,234712.61,177869.32,0.93
2017-07-06,9.56,9.62,9.58,9.49,218114.23,0.02,0.21,9.558,9.546,9.406,202352.72,221565.78,169503.12,0.71
2017-07-05,9.47,9.57,9.56,9.42,170068.38,0.08,0.84,9.564,9.518,9.399,194581.21,222880.77,162929.04,0.56
2017-07-04,9.62,9.65,9.48,9.45,267881.84,-0.16,-1.66,9.558,9.496,9.391,199329.71,224211.32,161622.1,0.88
2017-07-03,9.55,9.66,9.64,9.48,197014.23,0.11,1.15,9.576,9.47,9.381,188055.39,206284.12,151476.26,0.64
