date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-27,11.65,11.82,11.79,11.5,95888.3,0.06,0.51,11.84,11.743,11.508,143927.71,161665.92,126202.16,1.5
2017-09-26,11.48,11.78,11.73,11.23,110084.12,0.12,1.03,11.87,11.675,11.493,171788.48,159617.8,126072.36,1.73
2017-09-25,12.19,12.23,11.61,11.57,150945.97,-0.51,-4.21,11.86,11.597,11.477,175310.79,158440.71,126035.54,2.37
2017-09-22,11.85,12.23,12.12,11.71,222040.8,0.17,1.42,11.868,11.554,11.477,180275.66,149458.41,126525.29,3.48
2017-09-21,11.74,12.0,11.95,11.52,140679.38,0.01,0.08,11.808,11.464,11.433,193102.98,134214.63,119917.91,2.21
2017-09-20,11.75,12.43,11.94,11.71,235192.12,0.26,2.23,11.646,11.383,11.391,179404.13,129104.42,119853.82,3.69
2017-09-19,11.65,11.75,11.68,11.51,127695.66,0.03,0.26,11.48,11.325,11.364,147447.13,113228.41,113584.66,2.0
2017-09-18,11.89,11.9,11.65,11.55,175770.36,-0.17,-1.44,11.334,11.296,11.354,141570.63,110540.92,111691.75,2.76
2017-09-15,11.14,11.85,11.82,11.13,286177.38,0.68,6.1,11.24,11.292,11.351,118641.16,108942.34,108952.55,4.49
2017-09-14,11.1,11.21,11.14,11.03,72185.12,0.03,0.27,11.12,11.244,11.331,75326.28,90756.17,103300.94,1.13
2017-09-13,10.96,11.18,11.11,10.96,75407.11,0.16,1.46,11.12,11.272,11.363,78804.71,90738.4,108695.55,1.18
2017-09-12,11.16,11.18,10.95,10.88,98313.18,-0.23,-2.06,11.17,11.31,11.405,79009.7,92526.92,113564.34,1.54
2017-09-11,11.22,11.28,11.18,11.0,61123.01,-0.04,-0.36,11.258,11.356,11.444,79511.22,93630.37,117711.07,0.96
2017-09-08,11.18,11.25,11.22,11.01,69602.97,0.08,0.72,11.344,11.4,11.488,99243.52,103592.18,125770.84,1.09
2017-09-07,11.3,11.39,11.14,11.12,89577.27,-0.22,-1.94,11.368,11.402,11.525,106186.06,105621.19,139926.2,1.4
2017-09-06,11.35,11.43,11.36,11.22,76432.08,-0.03,-0.26,11.424,11.398,11.583,102672.09,110603.21,155250.43,1.2
2017-09-05,11.6,11.6,11.39,11.33,100820.75,-0.22,-1.9,11.45,11.403,11.609,106044.13,113940.91,164588.95,1.58
2017-09-04,11.44,11.64,11.61,11.41,159784.55,0.27,2.38,11.454,11.411,11.649,107749.53,112842.58,183684.58,2.5
2017-09-01,11.42,11.52,11.34,11.15,104315.65,-0.08,-0.7,11.456,11.41,11.658,107940.83,108962.75,202042.63,1.64
2017-08-31,11.49,11.55,11.42,11.35,72007.41,-0.07,-0.61,11.436,11.418,11.655,105056.32,115845.71,214474.3,1.13
2017-08-30,11.36,11.5,11.49,11.23,93292.3,0.08,0.7,11.372,11.454,11.597,118534.34,126652.7,214243.17,1.46
2017-08-29,11.45,11.64,11.41,11.32,109347.74,-0.21,-1.81,11.356,11.499,11.533,121837.68,134601.76,215457.91,1.71
2017-08-28,11.3,11.64,11.62,11.2,160741.05,0.38,3.38,11.368,11.531,11.489,117935.64,141791.77,215573.85,2.52
2017-08-25,11.27,11.32,11.24,11.11,89893.12,0.14,1.26,11.364,11.576,11.436,109984.68,147949.5,214457.41,1.41
2017-08-24,11.28,11.29,11.1,11.01,139397.48,-0.31,-2.72,11.4,11.647,11.412,126635.09,174231.2,218892.49,2.19
2017-08-23,11.5,11.7,11.41,11.41,109809.01,-0.06,-0.52,11.536,11.768,11.392,134771.05,199897.65,221939.31,1.72
2017-08-22,11.63,11.63,11.47,11.36,89837.52,-0.13,-1.12,11.642,11.814,11.373,147365.84,215236.99,229851.17,1.41
2017-08-21,11.45,11.6,11.6,11.33,120986.27,0.18,1.58,11.694,11.886,11.322,165647.91,254526.57,234429.89,1.9
2017-08-18,11.63,11.63,11.42,11.33,173145.19,-0.36,-3.06,11.788,11.905,11.281,185914.32,295122.51,236576.4,2.71
2017-08-17,11.86,12.18,11.78,11.75,180077.27,-0.16,-1.34,11.894,11.892,11.199,221827.3,313102.9,230356.38,2.82
2017-08-16,11.65,11.96,11.94,11.62,172782.97,0.21,1.79,12.0,11.74,11.102,265024.24,301833.66,224806.36,2.71
2017-08-15,11.95,11.98,11.73,11.66,181247.83,-0.34,-2.82,11.986,11.567,11.0,283108.13,296314.06,218963.64,2.84
2017-08-14,11.85,12.09,12.07,11.5,222318.36,0.12,1.0,12.078,11.446,10.878,343405.24,289355.92,211604.77,3.49
2017-08-11,12.45,12.68,11.95,11.88,352710.09,-0.36,-2.92,12.022,11.296,10.732,404330.7,280965.32,204425.11,5.53
2017-08-10,11.85,12.58,12.31,11.85,396061.97,0.44,3.71,11.89,11.176,10.631,404378.49,263553.79,188654.99,6.21
2017-08-09,11.98,12.23,11.87,11.81,263202.38,-0.32,-2.62,11.48,11.015,10.512,338643.07,243980.98,170640.03,4.13
2017-08-08,11.63,12.5,12.19,11.36,482733.38,0.4,3.39,11.148,10.932,10.417,309519.99,244465.35,159769.94,7.57
2017-08-07,11.65,11.99,11.79,11.41,526945.69,0.5,4.43,10.814,10.758,10.313,235306.61,214333.22,138441.34,8.26
2017-08-04,10.31,11.29,11.29,10.31,352949.03,1.03,10.04,10.57,10.656,10.228,157599.94,178030.29,116587.82,5.53
2017-08-03,10.21,10.32,10.26,10.16,67384.85,0.05,0.49,10.462,10.506,10.159,122729.09,147609.85,101440.14,1.06
2017-08-02,10.5,10.51,10.21,10.17,117586.98,-0.31,-2.95,10.55,10.463,10.137,149318.89,147779.06,100420.43,1.84
2017-08-01,10.57,10.69,10.52,10.46,111666.49,-0.05,-0.47,10.716,10.433,10.118,179410.71,141613.23,96447.82,1.75
2017-07-31,10.69,10.69,10.57,10.43,138412.34,-0.18,-1.67,10.702,10.309,10.083,193359.82,133853.62,92400.25,2.17
2017-07-28,10.55,10.95,10.75,10.42,178594.8,0.05,0.47,10.742,10.168,10.041,198460.64,127884.89,86810.52,2.8
2017-07-27,10.61,10.97,10.7,10.52,200333.84,-0.34,-3.08,10.55,10.086,9.988,172490.62,113756.2,79137.36,3.14
2017-07-26,10.43,11.39,11.04,10.33,268046.06,0.59,5.65,10.376,10.009,9.94,146239.22,97299.07,70446.33,4.2
2017-07-25,10.63,10.65,10.45,10.35,181412.08,-0.32,-2.97,10.15,9.901,9.873,103815.75,75074.54,58702.68,2.84
2017-07-24,9.78,10.77,10.77,9.65,163916.41,0.98,10.01,9.916,9.868,9.84,74347.41,62549.47,51947.86,2.57
2017-07-21,9.82,9.9,9.79,9.7,48744.7,-0.04,-0.41,9.594,9.8,9.787,57309.14,55145.34,45369.55,0.76
2017-07-20,9.97,9.98,9.83,9.7,69076.85,-0.08,-0.81,9.622,9.812,9.776,55021.77,55270.42,45020.44,1.08
2017-07-19,9.27,10.0,9.91,9.17,55928.69,0.63,6.79,9.642,9.811,9.768,48358.92,53061.8,43409.72,0.88
2017-07-18,9.06,9.3,9.28,9.06,34070.4,0.12,1.31,9.652,9.803,9.768,46333.33,51282.41,42633.18,0.53
2017-07-17,9.93,9.93,9.16,9.12,78725.08,-0.77,-7.75,9.82,9.856,9.796,50751.52,50946.89,43092.82,1.23
2017-07-14,9.93,10.02,9.93,9.82,37307.85,0.0,0.0,10.006,9.914,9.839,52981.54,45736.14,41684.55,0.58
2017-07-13,9.96,9.98,9.93,9.82,35762.6,-0.03,-0.3,10.002,9.89,9.84,55519.06,44518.53,41665.12,0.56
2017-07-12,10.04,10.11,9.96,9.81,45800.72,-0.16,-1.58,9.98,9.871,9.839,57764.68,43593.58,43324.0,0.72
2017-07-11,10.02,10.12,10.12,9.97,56161.37,0.03,0.3,9.954,9.844,9.827,56231.48,42330.82,43689.01,0.88
2017-07-10,9.94,10.17,10.09,9.94,89875.16,0.18,1.82,9.892,9.812,9.804,51142.25,41346.25,42135.44,1.41
2017-07-07,9.75,9.94,9.91,9.7,49995.43,0.09,0.92,9.822,9.773,9.776,38490.74,35593.75,40025.17,0.78
2017-07-06,10.02,10.02,9.82,9.72,46990.73,-0.01,-0.1,9.778,9.74,9.776,33518.0,34770.47,40110.54,0.74
2017-07-05,9.81,9.86,9.83,9.71,38134.73,0.02,0.2,9.762,9.724,9.77,29422.48,33757.63,39649.64,0.6
2017-07-04,9.75,9.82,9.81,9.7,30715.21,0.07,0.72,9.734,9.732,9.761,28430.16,33983.95,40358.68,0.48
2017-07-03,9.69,9.78,9.74,9.62,26617.6,0.05,0.52,9.732,9.736,9.744,31550.24,35238.75,42059.0,0.42
