date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,7.53,7.54,7.44,7.4,92604.88,-0.08,-1.06,7.436,7.457,7.787,111649.15,117299.45,94752.19,1.22
2017-11-09,7.41,7.52,7.52,7.41,78364.58,0.05,0.67,7.42,7.502,7.838,108131.04,115857.76,94219.76,1.03
2017-11-08,7.45,7.58,7.47,7.45,170485.56,0.13,1.77,7.376,7.553,7.888,114531.41,117064.71,94563.51,2.25
2017-11-07,7.41,7.42,7.34,7.26,105235.44,-0.07,-0.94,7.384,7.605,7.94,112090.23,107166.43,90466.79,1.39
2017-11-06,7.36,7.42,7.41,7.25,111555.28,0.05,0.68,7.444,7.684,7.998,121836.96,101880.55,90821.4,1.47
2017-11-03,7.33,7.4,7.36,7.28,75014.33,0.06,0.82,7.478,7.762,8.049,122949.75,96963.54,91581.95,0.99
2017-11-02,7.51,7.52,7.3,7.28,110366.46,-0.21,-2.8,7.584,7.841,8.093,123584.49,93887.42,92097.44,1.45
2017-11-01,7.63,7.63,7.51,7.43,158279.64,-0.13,-1.7,7.73,7.917,8.14,119598.01,89359.45,92792.44,2.09
2017-10-31,7.61,7.69,7.64,7.43,153969.11,0.06,0.79,7.826,7.982,8.182,102242.62,81918.8,88413.02,2.03
2017-10-30,7.89,7.94,7.58,7.54,117119.2,-0.31,-3.93,7.924,8.045,8.217,81924.14,71831.03,86436.31,1.54
2017-10-27,8.04,8.05,7.89,7.88,78188.05,-0.14,-1.74,8.046,8.116,8.263,70977.34,72204.93,86021.82,1.03
2017-10-26,7.92,8.03,8.03,7.9,90434.04,0.04,0.5,8.098,8.173,8.295,64190.35,72581.75,91259.64,1.19
2017-10-25,8.1,8.15,7.99,7.96,71502.7,-0.09,-1.11,8.104,8.223,8.314,59120.88,72062.32,95834.34,0.94
2017-10-24,8.21,8.21,8.13,8.09,52376.72,-0.06,-0.73,8.138,8.275,8.349,61594.97,73767.16,100475.44,0.69
2017-10-23,8.18,8.23,8.19,8.1,62385.19,0.04,0.49,8.166,8.312,8.375,61737.92,79762.25,105697.31,0.82
2017-10-20,8.05,8.16,8.15,8.01,44253.11,0.09,1.12,8.186,8.335,8.4,73432.51,86200.36,118102.91,0.58
2017-10-19,8.17,8.2,8.06,8.05,65086.69,-0.1,-1.23,8.248,8.344,8.414,80973.15,90307.45,126749.44,0.86
2017-10-18,8.27,8.27,8.16,8.1,83873.14,-0.11,-1.33,8.342,8.362,8.428,85003.76,96225.44,130450.56,1.11
2017-10-17,8.28,8.31,8.27,8.22,53091.45,-0.02,-0.24,8.412,8.381,8.439,85939.35,94907.24,140544.87,0.7
2017-10-16,8.46,8.46,8.29,8.22,120858.17,-0.17,-2.01,8.458,8.388,8.432,97786.58,101041.58,142572.39,1.59
2017-10-13,8.51,8.53,8.46,8.42,81956.29,-0.07,-0.82,8.484,8.409,8.425,98968.21,99838.71,141413.73,1.08
2017-10-12,8.5,8.55,8.53,8.44,85239.73,0.02,0.23,8.44,8.417,8.402,99641.76,109937.53,141878.65,1.12
2017-10-11,8.55,8.58,8.51,8.46,88551.11,0.01,0.12,8.382,8.405,8.377,107447.13,119606.36,144472.94,1.17
2017-10-10,8.4,8.54,8.5,8.38,112327.58,0.08,0.95,8.35,8.422,8.359,103875.12,127183.72,144803.02,1.48
2017-10-09,8.33,8.44,8.42,8.25,126766.36,0.18,2.18,8.318,8.437,8.34,104296.59,131632.37,144908.43,1.67
2017-09-29,8.25,8.3,8.24,8.19,85324.02,0.0,0.0,8.334,8.464,8.328,100709.21,150005.45,150058.0,1.12
2017-09-28,8.35,8.4,8.24,8.2,124266.58,-0.11,-1.32,8.394,8.483,8.314,120233.3,163191.42,149775.93,1.64
2017-09-27,8.37,8.39,8.35,8.31,70691.07,0.01,0.12,8.428,8.494,8.302,131765.59,164675.67,149866.8,0.93
2017-09-26,8.53,8.56,8.34,8.29,114434.92,-0.16,-1.88,8.494,8.497,8.282,150492.32,186182.51,152424.6,1.51
2017-09-25,8.54,8.65,8.5,8.44,108829.48,-0.04,-0.47,8.556,8.476,8.266,158968.15,184103.2,153855.78,1.43
2017-09-22,8.4,8.69,8.54,8.32,182944.44,0.13,1.55,8.594,8.441,8.238,199301.69,182988.75,154790.88,2.41
2017-09-21,8.68,8.68,8.41,8.4,181928.05,-0.27,-3.11,8.572,8.387,8.205,206149.54,173819.76,149715.55,2.4
2017-09-20,8.74,8.82,8.68,8.6,164324.7,0.03,0.35,8.56,8.349,8.173,197585.76,169339.52,144927.22,2.17
2017-09-19,8.61,8.73,8.65,8.61,156814.08,-0.04,-0.46,8.5,8.295,8.133,221872.71,162422.31,140347.39,2.07
2017-09-18,8.5,8.85,8.69,8.5,310497.16,0.26,3.08,8.396,8.242,8.093,209238.26,158184.48,138905.89,4.09
