date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-15,21.53,21.55,21.28,21.02,22214.68,-0.25,-1.16,21.9,22.399,23.049,31863.2,40148.26,57891.5,2.16
2017-08-14,21.24,21.68,21.53,21.24,22645.0,0.29,1.36,22.186,22.691,23.162,34457.91,44331.22,59509.44,2.2
2017-08-11,22.15,22.33,21.24,21.18,32221.0,-1.18,-5.26,22.42,22.949,23.156,37233.96,49261.78,61688.57,3.14
2017-08-10,22.7,23.28,22.42,22.17,37818.0,-0.61,-2.65,22.568,23.16,23.233,44713.45,51148.75,63612.03,3.68
2017-08-09,22.9,23.55,23.03,22.74,44417.31,0.32,1.41,22.766,23.211,23.21,45537.44,52290.02,66562.31,4.32
2017-08-08,22.69,23.15,22.71,22.46,35188.25,0.01,0.04,22.898,23.251,23.128,48433.32,51985.52,66664.23,3.42
2017-08-07,21.7,22.91,22.7,21.51,36525.22,0.72,3.28,23.196,23.345,23.053,54204.52,54740.23,69812.32,3.55
2017-08-04,23.36,23.47,21.98,21.9,69618.48,-1.43,-6.11,23.478,23.415,23.053,61289.6,55833.15,72684.02,6.77
2017-08-03,23.79,23.98,23.41,23.18,41937.92,-0.28,-1.18,23.752,23.554,23.117,57584.05,56364.57,76828.06,4.08
2017-08-02,24.0,24.5,23.69,23.66,58896.74,-0.51,-2.11,23.656,23.608,23.048,59042.61,64078.96,78791.88,5.73
2017-08-01,24.0,24.42,24.2,23.58,64044.26,0.09,0.37,23.604,23.699,22.926,55537.72,75634.74,79149.66,6.23
2017-07-31,23.12,24.14,24.11,22.9,71950.61,0.76,3.25,23.494,23.633,22.747,55275.93,74687.66,78467.31,7.0
2017-07-28,22.77,23.72,23.35,22.77,51090.74,0.42,1.83,23.352,23.362,22.557,50376.7,74115.37,75895.39,4.97
2017-07-27,23.28,23.38,22.93,22.5,49230.71,-0.5,-2.13,23.356,23.306,22.405,55145.08,76075.3,74411.44,4.79
2017-07-26,23.9,24.0,23.43,23.37,41372.28,-0.22,-0.93,23.56,23.208,22.269,69115.3,80834.6,73538.39,4.03
2017-07-25,23.3,24.03,23.65,23.1,62735.32,0.25,1.07,23.794,23.004,22.105,95731.75,81342.93,73052.07,6.1
2017-07-24,23.12,23.73,23.4,22.75,47454.43,0.03,0.13,23.772,22.761,21.962,94099.4,84884.42,72458.04,4.62
2017-07-21,23.52,24.2,23.37,23.15,74932.67,-0.58,-2.42,23.372,22.691,21.818,97854.04,89534.89,72448.63,7.29
2017-07-20,23.79,24.28,23.95,23.56,119081.81,-0.65,-2.64,23.256,22.679,21.673,97005.53,97291.55,71438.49,11.59
2017-07-19,24.87,24.9,24.6,23.9,174454.52,1.06,4.5,22.856,22.488,21.478,92553.91,93504.79,68725.93,16.97
2017-07-18,21.55,23.54,23.54,21.4,54573.56,2.14,10.0,22.214,22.153,21.288,66954.11,82664.58,63535.68,5.31
2017-07-17,22.55,22.74,21.4,20.92,66227.62,-1.39,-6.1,21.75,21.861,21.174,75669.44,82246.95,66984.01,6.44
2017-07-14,21.97,22.92,22.79,21.52,70690.12,0.84,3.83,22.01,21.752,21.176,81215.73,77675.42,71980.26,6.88
2017-07-13,21.3,22.92,21.95,21.2,96823.71,0.66,3.1,22.102,21.503,21.063,97577.57,72747.57,70972.7,9.42
2017-07-12,21.25,21.5,21.39,21.0,46455.54,0.17,0.8,22.12,21.329,20.898,94455.68,66242.17,67688.57,4.52
2017-07-11,22.6,22.6,21.22,20.9,98150.21,-1.48,-6.52,22.092,21.206,20.753,98375.04,64761.21,67398.99,9.55
2017-07-10,23.0,23.62,22.7,22.58,93959.09,-0.55,-2.37,21.972,21.162,20.606,88824.46,60031.67,63960.65,9.14
2017-07-07,22.57,24.24,23.25,22.13,152499.28,1.21,5.49,21.494,20.945,20.356,74135.11,55362.38,60283.45,14.84
2017-07-06,21.27,22.15,22.04,20.91,81214.28,0.79,3.72,20.904,20.666,20.118,47917.57,45585.43,54329.81,7.9
2017-07-05,20.56,21.5,21.25,20.31,66052.36,0.63,3.06,20.538,20.467,19.965,38028.65,43947.06,52387.56,6.43
2017-07-04,20.3,21.19,20.62,20.3,50397.31,0.31,1.53,20.32,20.422,19.818,31147.38,44406.78,50606.09,4.9
2017-07-03,20.45,20.45,20.31,20.1,20512.33,0.01,0.05,20.352,20.487,19.68,31238.88,51721.08,48979.12,2.0
