date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,17.47,17.57,17.37,17.2,25299.52,-0.09,-0.52,17.172,17.036,18.155,33047.91,42694.68,44014.87,1.57
2017-11-09,17.1,17.57,17.46,17.02,38067.06,0.33,1.93,17.038,17.171,18.33,35843.2,42560.2,50536.38,2.36
2017-11-08,17.08,17.21,17.13,16.95,33787.98,0.05,0.29,16.882,17.345,18.472,36891.89,41573.85,56879.4,2.09
2017-11-07,16.8,17.08,17.08,16.55,40384.97,0.26,1.55,16.834,17.545,18.585,41014.21,40407.13,57021.59,2.5
2017-11-06,16.74,16.89,16.82,16.65,27700.0,0.12,0.72,16.846,17.728,18.697,41520.92,39522.21,56819.53,1.71
2017-11-03,16.68,16.89,16.7,16.5,39276.0,0.02,0.12,16.9,17.986,18.801,52341.45,39162.74,57051.65,2.43
2017-11-02,16.93,17.02,16.68,16.61,43310.5,-0.21,-1.24,17.304,18.263,18.891,49277.19,38262.09,56354.63,2.68
2017-11-01,17.12,17.18,16.89,16.83,54399.58,-0.25,-1.46,17.808,18.504,18.975,46255.81,39555.96,56371.78,3.37
2017-10-31,17.1,17.33,17.14,16.8,42918.54,0.05,0.29,18.256,18.715,19.078,39800.06,39426.31,54774.95,2.66
2017-10-30,18.5,18.65,17.09,16.96,81802.61,-1.63,-8.71,18.61,18.982,19.155,37523.49,41590.12,54373.11,5.06
2017-10-27,19.02,19.24,18.72,18.68,23954.72,-0.48,-2.5,19.072,19.274,19.256,25984.02,45335.06,51403.46,1.48
2017-10-26,19.1,19.24,19.2,18.86,28203.58,0.07,0.37,19.222,19.488,19.285,27246.99,58512.56,51954.33,1.75
2017-10-25,18.91,19.38,19.13,18.72,22120.84,0.22,1.16,19.2,19.599,19.306,32856.11,72184.95,52285.47,1.37
2017-10-24,19.32,19.4,18.91,18.65,31535.69,-0.49,-2.53,19.174,19.625,19.331,39052.56,73636.04,52732.85,1.95
2017-10-23,19.36,19.58,19.4,19.2,24105.29,-0.07,-0.36,19.354,19.666,19.364,45656.75,74116.85,53034.9,1.49
2017-10-20,18.95,19.57,19.47,18.8,30269.55,0.38,1.99,19.476,19.616,19.401,64686.1,74940.57,54112.29,1.87
2017-10-19,18.99,19.5,19.09,18.67,56249.16,0.09,0.47,19.754,19.519,19.434,89778.12,74447.16,55859.42,3.48
2017-10-18,19.84,20.15,19.0,18.98,53103.09,-0.81,-4.09,19.998,19.445,19.471,111513.8,73187.61,56270.06,3.29
2017-10-17,20.1,20.25,19.81,19.39,64556.65,-0.2,-1.0,20.076,19.44,19.486,108219.52,70123.6,56484.9,4.0
2017-10-16,20.85,21.48,20.01,20.01,119252.05,-0.85,-4.08,19.978,19.328,19.452,102576.94,67156.1,56508.06,7.38
2017-10-13,20.64,22.26,20.86,20.1,155729.66,0.55,2.71,19.756,19.237,19.406,85195.03,57471.87,53184.77,9.64
2017-10-12,21.33,21.33,20.31,20.02,164927.53,0.92,4.75,19.284,19.081,19.285,59116.2,45396.11,46926.23,10.21
2017-10-11,19.18,19.63,19.39,19.11,36631.71,0.07,0.36,18.892,19.012,19.194,34861.42,32385.99,40792.2,2.27
2017-10-10,18.85,19.4,19.32,18.81,36343.77,0.42,2.22,18.804,19.037,19.159,32027.67,31829.66,40619.75,2.25
2017-10-09,18.74,18.92,18.9,18.56,32342.5,0.4,2.16,18.678,19.061,19.124,31735.26,31952.95,40234.51,2.0
2017-09-29,18.33,18.53,18.5,18.25,25335.51,0.15,0.82,18.718,19.185,19.12,29748.7,33284.02,40937.13,1.57
2017-09-28,18.77,18.77,18.35,18.31,43653.6,-0.6,-3.17,18.878,19.349,19.115,31676.01,37271.67,41518.38,2.7
2017-09-27,18.69,19.05,18.95,18.65,22462.98,0.26,1.39,19.132,19.496,19.104,29910.57,39352.51,40398.92,1.39
2017-09-26,19.14,19.19,18.69,18.48,34881.73,-0.41,-2.15,19.27,19.531,19.052,31631.64,42846.2,40559.66,2.16
2017-09-25,19.22,19.56,19.1,19.1,22409.66,-0.2,-1.04,19.444,19.575,19.017,32170.64,45860.02,39879.52,1.39
2017-09-22,19.51,19.77,19.3,19.06,34972.09,-0.32,-1.63,19.652,19.575,18.97,36819.35,48897.68,40993.89,2.16
2017-09-21,19.8,20.2,19.62,19.59,34826.39,-0.02,-0.1,19.82,19.488,18.908,42867.33,48456.35,40590.91,2.16
2017-09-20,19.45,19.8,19.64,19.44,31068.35,0.08,0.41,19.86,19.376,18.809,48794.44,49198.4,39768.15,1.92
2017-09-19,20.14,20.15,19.56,19.45,37576.73,-0.58,-2.88,19.792,19.281,18.716,54060.76,49409.84,39736.38,2.33
2017-09-18,20.14,20.31,20.14,19.8,45653.18,0.0,0.0,19.706,19.187,18.632,59549.39,48516.06,39917.16,2.83
2017-09-15,19.7,20.49,20.14,19.58,65212.02,0.32,1.61,19.498,19.054,18.539,60976.02,48590.24,39767.66,4.04
2017-09-14,19.21,19.86,19.82,19.04,64461.94,0.52,2.69,19.156,18.88,18.412,54045.37,45765.1,38397.61,3.99
2017-09-13,19.12,19.7,19.3,18.98,57399.91,0.17,0.89,18.892,18.712,18.319,49602.36,41445.33,38780.91,3.55
2017-09-12,19.12,19.44,19.13,18.81,65019.89,0.03,0.16,18.77,18.573,18.222,44758.91,38273.12,37752.14,4.02
2017-09-11,18.53,19.18,19.1,18.44,52786.33,0.67,3.63,18.668,18.458,18.122,37482.74,33899.03,35934.89,3.27
2017-09-08,18.55,18.64,18.43,18.26,30558.8,-0.07,-0.38,18.61,18.365,18.008,36204.47,33090.1,34270.96,1.89
2017-09-07,18.73,18.98,18.5,18.5,42246.85,-0.19,-1.02,18.604,18.328,17.906,37484.82,32725.47,33780.58,2.61
2017-09-06,18.57,18.77,18.69,18.46,33182.7,0.07,0.38,18.532,18.242,17.815,33288.3,30337.89,32718.96,2.05
2017-09-05,18.77,18.97,18.62,18.48,28639.0,-0.19,-1.01,18.376,18.15,17.722,31787.33,30062.92,32392.88,1.77
2017-09-04,18.42,19.05,18.81,18.4,46395.0,0.41,2.23,18.248,18.077,17.632,30315.33,31318.27,32344.61,2.87
2017-09-01,18.12,18.41,18.4,17.98,36960.54,0.26,1.43,18.12,18.024,17.525,29975.73,30945.08,30712.36,2.29
2017-08-31,17.92,18.25,18.14,17.91,21264.28,0.23,1.28,18.052,17.944,17.433,27966.12,31030.12,30188.14,1.32
2017-08-30,17.88,18.15,17.91,17.82,25677.82,-0.07,-0.39,17.952,17.925,17.364,27387.48,36116.49,30250.18,1.59
2017-08-29,18.26,18.28,17.98,17.92,21279.0,-0.19,-1.05,17.924,17.87,17.293,28338.51,37231.16,30994.79,1.32
2017-08-28,18.26,18.42,18.17,18.12,44697.0,0.11,0.61,17.906,17.786,17.25,32321.2,37970.76,31112.35,2.77
2017-08-25,17.87,18.07,18.06,17.66,26912.5,0.42,2.38,17.928,17.65,17.196,31914.42,35451.82,29938.63,1.67
2017-08-24,17.68,17.95,17.64,17.56,18371.07,-0.13,-0.73,17.836,17.484,17.148,34094.12,34835.7,29802.99,1.14
2017-08-23,17.91,18.25,17.77,17.68,30432.96,-0.12,-0.67,17.898,17.387,17.134,44845.5,35100.03,31016.14,1.88
2017-08-22,18.19,18.49,17.89,17.79,41192.48,-0.39,-2.13,17.816,17.293,17.074,46123.81,34722.85,30399.48,2.55
2017-08-21,17.68,18.45,18.28,17.63,42663.1,0.68,3.86,17.666,17.186,17.02,43620.31,33370.96,29473.72,2.64
2017-08-18,17.73,17.89,17.6,17.48,37810.99,-0.35,-1.95,17.372,17.026,16.941,38989.22,30479.65,28555.27,2.34
2017-08-17,17.25,18.5,17.95,17.17,72127.98,0.59,3.4,17.132,16.922,16.896,35577.27,29346.17,28312.59,4.46
2017-08-16,17.15,17.48,17.36,16.98,36824.49,0.22,1.28,16.876,16.802,16.826,25354.56,24383.88,26323.59,2.28
2017-08-15,16.8,17.16,17.14,16.8,28675.0,0.33,1.96,16.77,16.716,16.773,23321.89,24758.43,25662.42,1.77
2017-08-14,16.41,16.85,16.81,16.31,19507.62,0.41,2.5,16.706,16.714,16.734,23121.61,24253.94,25060.7,1.21
2017-08-11,16.52,16.58,16.4,16.35,20751.26,-0.27,-1.62,16.68,16.741,16.704,21970.08,24425.44,26337.31,1.28
2017-08-10,16.83,16.94,16.67,16.48,21014.41,-0.16,-0.95,16.712,16.811,16.781,23115.06,24770.28,25845.78,1.3
2017-08-09,16.87,17.17,16.83,16.68,26661.14,0.01,0.06,16.728,16.881,16.852,23413.2,26932.25,25955.03,1.65
2017-08-08,16.68,16.83,16.82,16.5,27673.6,0.14,0.84,16.662,16.854,16.943,26194.97,26076.12,26484.88,1.71
2017-08-07,16.56,16.85,16.68,16.51,13750.0,0.12,0.72,16.722,16.853,17.068,25386.28,25576.48,26876.72,0.85
2017-08-04,16.75,16.82,16.56,16.51,26476.16,-0.19,-1.13,16.802,16.855,17.197,26880.79,26630.89,27010.11,1.64
2017-08-03,16.5,16.98,16.75,16.45,22505.09,0.25,1.51,16.91,16.87,17.332,26425.51,27279.01,26390.75,1.39
2017-08-02,17.13,17.14,16.5,16.48,40570.0,-0.62,-3.62,17.034,16.849,17.462,30451.29,28263.3,25997.25,2.51
2017-08-01,17.08,17.34,17.12,16.9,23630.14,0.04,0.23,17.046,16.829,17.608,25957.27,26566.4,24639.91,1.46
2017-07-31,17.08,17.35,17.08,17.02,21222.57,-0.02,-0.12,16.984,16.754,17.714,25766.67,25867.45,23930.35,1.31
2017-07-28,17.38,17.43,17.1,17.04,24199.74,-0.27,-1.55,16.908,16.666,17.829,26381.0,28249.19,23586.57,1.5
2017-07-27,16.57,17.38,17.37,16.49,42634.01,0.81,4.89,16.83,16.751,17.928,28132.51,26921.26,22983.48,2.64
2017-07-26,16.8,16.83,16.56,16.56,18099.91,-0.25,-1.49,16.664,16.823,18.022,26075.3,24977.81,21969.13,1.12
2017-07-25,16.67,16.93,16.81,16.64,22677.13,0.11,0.66,16.612,17.032,18.142,27175.53,26893.64,22215.8,1.4
2017-07-24,16.6,16.75,16.7,16.3,24294.19,-0.01,-0.06,16.524,17.283,18.265,25968.24,28176.96,23602.05,1.5
2017-07-21,16.7,17.37,16.71,16.64,32957.33,0.17,1.03,16.424,17.538,18.365,30117.38,27389.33,23198.2,2.04
2017-07-20,16.4,16.98,16.54,16.35,32347.93,0.24,1.47,16.672,17.793,18.45,25710.02,25502.49,22727.63,2.0
2017-07-19,16.21,16.36,16.3,15.91,23601.09,-0.07,-0.43,16.982,18.074,18.563,23880.33,23731.2,22358.48,1.46
2017-07-18,16.21,16.47,16.37,16.05,16640.64,0.17,1.05,17.452,18.386,18.691,26611.75,22713.41,21957.02,1.03
2017-07-17,18.09,18.13,16.2,16.16,45039.92,-1.75,-9.75,18.042,18.673,18.821,30385.68,21993.25,21792.14,2.79
2017-07-14,18.09,18.19,17.95,17.91,10920.5,-0.14,-0.77,18.652,18.992,18.955,24661.28,18923.95,20121.76,0.68
2017-07-13,18.63,18.63,18.09,18.09,23199.49,-0.56,-3.0,18.914,19.105,18.998,25294.96,19045.7,20414.8,1.44
2017-07-12,19.09,19.2,18.65,18.3,37258.19,-0.67,-3.47,19.166,19.22,19.033,23582.08,18960.45,20535.6,2.31
2017-07-11,19.28,19.99,19.32,19.12,35510.3,0.09,0.47,19.32,19.252,19.011,18815.08,17537.97,19283.2,2.2
2017-07-10,19.24,19.39,19.25,19.1,16417.9,-0.01,-0.05,19.304,19.247,18.949,13600.82,19027.14,18044.63,1.02
2017-07-07,19.21,19.34,19.26,19.17,14088.93,-0.09,-0.47,19.332,19.192,18.872,13186.62,19007.06,17841.75,0.87
