date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,10.31,10.56,10.37,10.25,24222.44,0.0,0.0,10.314,10.323,11.111,21551.45,32840.3,51687.64,0.74
2017-11-09,10.27,10.39,10.37,10.2,20965.77,0.1,0.97,10.28,10.466,11.188,23134.51,34685.35,51745.58,0.64
2017-11-08,10.32,10.42,10.27,10.23,19871.0,0.01,0.1,10.218,10.615,11.268,22985.95,37272.41,52469.01,0.61
2017-11-07,10.25,10.34,10.26,10.17,16902.33,-0.04,-0.39,10.224,10.786,11.364,24583.45,41242.42,54306.56,0.52
2017-11-06,10.18,10.35,10.3,9.88,25795.71,0.1,0.98,10.268,10.97,11.447,30169.93,46311.49,55078.54,0.79
2017-11-03,10.08,10.22,10.2,9.91,32137.72,0.14,1.39,10.332,11.175,11.519,44129.15,51213.83,55948.23,0.98
2017-11-02,10.34,10.34,10.06,10.06,20223.0,-0.24,-2.33,10.652,11.386,11.595,46236.2,60502.69,57536.87,0.62
2017-11-01,10.49,10.56,10.3,10.27,27858.48,-0.18,-1.72,11.012,11.61,11.649,51558.86,79338.37,57336.02,0.85
2017-10-31,10.45,10.61,10.48,10.2,44834.74,-0.14,-1.32,11.348,11.735,11.692,57901.4,79977.06,56430.05,1.37
2017-10-30,11.77,11.77,10.62,10.62,95591.82,-1.18,-10.0,11.672,11.825,11.726,62453.05,77049.49,55019.31,2.92
2017-10-27,11.8,11.97,11.8,11.63,42672.98,-0.06,-0.51,12.018,11.898,11.752,58298.5,70534.99,50857.54,1.31
2017-10-26,11.9,12.0,11.86,11.78,46836.28,-0.12,-1.0,12.12,11.909,11.725,74769.17,68805.81,49648.94,1.43
2017-10-25,12.05,12.15,11.98,11.8,59571.16,-0.12,-0.99,12.208,11.921,11.703,107117.87,67665.62,48638.98,1.82
2017-10-24,12.38,12.48,12.1,11.81,67592.99,-0.25,-2.02,12.122,11.942,11.685,102052.72,67370.69,47232.03,2.07
2017-10-23,12.27,12.35,12.35,12.05,74819.11,0.04,0.33,11.978,11.924,11.654,91645.92,63845.59,45339.24,2.29
2017-10-20,12.0,12.36,12.31,11.98,125026.33,0.01,0.08,11.778,11.862,11.602,82771.47,60682.63,42287.29,3.82
2017-10-19,11.55,12.71,12.3,11.44,208579.77,0.75,6.49,11.698,11.803,11.549,62842.45,54571.06,36958.27,6.38
2017-10-18,11.38,11.76,11.55,11.3,34245.41,0.17,1.49,11.634,11.688,11.491,28213.36,35333.68,27865.38,1.05
2017-10-17,11.55,11.55,11.38,11.22,15559.0,0.03,0.26,11.762,11.649,11.482,32688.66,32883.04,27259.11,0.48
2017-10-16,11.93,11.99,11.35,11.35,30446.83,-0.56,-4.7,11.87,11.626,11.487,36045.25,32989.14,27784.86,0.93
2017-10-13,11.98,11.98,11.91,11.74,25381.23,-0.07,-0.58,11.946,11.606,11.498,38593.78,31180.1,27677.87,0.78
2017-10-12,12.1,12.2,11.98,11.87,35434.34,-0.21,-1.72,11.908,11.541,11.473,46299.66,30492.07,27505.31,1.08
2017-10-11,11.8,12.26,12.19,11.8,56621.89,0.27,2.27,11.742,11.485,11.44,42454.0,29612.33,27234.76,1.73
2017-10-10,11.66,11.96,11.92,11.6,32341.94,0.19,1.62,11.536,11.428,11.411,33077.42,27093.37,25716.38,0.99
2017-10-09,11.78,12.12,11.73,11.55,43189.52,0.01,0.09,11.382,11.384,11.391,29933.03,26832.9,26310.24,1.32
2017-09-29,11.17,11.73,11.72,11.1,63910.63,0.57,5.11,11.266,11.342,11.379,23766.41,23891.95,28371.78,1.95
2017-09-28,11.1,11.3,11.15,11.05,16206.0,-0.01,-0.09,11.174,11.295,11.342,14684.48,19345.48,26192.16,0.5
2017-09-27,11.08,11.22,11.16,11.04,9739.0,0.01,0.09,11.228,11.293,11.325,16770.67,20397.08,26281.27,0.3
2017-09-26,10.98,11.17,11.15,10.96,16620.0,0.0,0.0,11.32,11.314,11.31,21109.32,21635.17,26458.22,0.51
2017-09-25,11.23,11.28,11.15,11.11,12356.42,-0.11,-0.98,11.386,11.347,11.295,23732.76,22580.57,26762.77,0.38
2017-09-22,11.4,11.41,11.26,11.16,18501.0,-0.16,-1.4,11.418,11.389,11.291,24017.48,24175.64,27469.91,0.57
2017-09-21,11.6,11.7,11.42,11.41,26636.93,-0.2,-1.72,11.416,11.404,11.275,24006.48,24518.54,27251.86,0.81
2017-09-20,11.45,11.66,11.62,11.28,31432.24,0.14,1.22,11.358,11.395,11.245,24023.5,24857.19,26548.82,0.96
2017-09-19,11.37,11.57,11.48,11.2,29737.21,0.17,1.5,11.308,11.393,11.211,22161.03,24339.39,25652.35,0.91
2017-09-18,11.1,11.34,11.31,11.1,13780.03,0.06,0.53,11.308,11.397,11.183,21428.39,25787.59,25283.39,0.42
2017-09-15,11.13,11.4,11.25,11.13,18446.01,0.12,1.08,11.36,11.416,11.174,24333.8,32851.62,25537.44,0.56
2017-09-14,11.39,11.45,11.13,11.13,26722.0,-0.24,-2.11,11.392,11.388,11.162,25030.6,33038.84,26251.88,0.82
2017-09-13,11.48,11.58,11.37,11.24,22119.89,-0.11,-0.96,11.432,11.357,11.168,25690.87,32165.45,27685.13,0.68
2017-09-12,11.65,11.7,11.48,11.42,26074.0,-0.09,-0.78,11.478,11.305,11.153,26517.74,31281.27,28523.67,0.8
2017-09-11,11.38,11.66,11.57,11.32,28307.12,0.16,1.4,11.486,11.243,11.133,30146.79,30944.97,30176.97,0.87
2017-09-08,11.44,11.46,11.41,11.24,21930.0,0.08,0.71,11.472,11.193,11.124,41369.44,30764.18,33562.31,0.67
2017-09-07,11.74,11.74,11.33,11.33,30023.36,-0.27,-2.33,11.384,11.146,11.121,41047.08,29985.18,35779.52,0.92
2017-09-06,11.52,11.62,11.6,11.3,26254.23,0.08,0.69,11.282,11.094,11.135,38640.03,28240.45,38410.11,0.8
2017-09-05,11.45,11.68,11.52,11.45,44219.26,0.02,0.17,11.132,11.028,11.093,36044.79,26965.32,39773.9,1.35
2017-09-04,11.0,11.88,11.5,11.0,84420.33,0.53,4.83,11.0,10.969,11.037,31743.14,24779.2,38833.13,2.58
2017-09-01,10.97,10.98,10.97,10.82,20318.23,0.15,1.39,10.914,10.932,10.971,20158.93,18223.26,35369.97,0.62
2017-08-31,10.85,10.92,10.82,10.71,17988.1,-0.03,-0.28,10.908,10.935,10.93,18923.28,19464.92,35447.16,0.55
2017-08-30,10.86,10.96,10.85,10.8,13278.03,-0.01,-0.09,10.906,10.979,10.899,17840.86,23204.81,35601.65,0.41
2017-08-29,11.17,11.17,10.86,10.81,22711.0,-0.21,-1.9,10.924,11.0,10.864,17885.85,25766.07,35792.05,0.69
2017-08-28,10.9,11.2,11.07,10.9,26499.27,0.13,1.19,10.938,11.022,10.841,17815.25,29408.97,35402.0,0.81
2017-08-25,10.8,10.98,10.94,10.79,14140.0,0.13,1.2,10.95,11.055,10.805,16287.6,36360.43,34849.64,0.43
2017-08-24,10.86,10.97,10.81,10.81,12576.0,-0.13,-1.19,10.962,11.096,10.778,20006.56,41573.86,35165.87,0.38
2017-08-23,10.93,10.99,10.94,10.82,13503.0,0.01,0.09,11.052,11.175,10.768,28568.76,48579.77,36035.51,0.41
2017-08-22,11.14,11.16,10.93,10.85,22358.0,-0.2,-1.8,11.076,11.157,10.736,33646.28,52582.47,35870.36,0.68
2017-08-21,11.05,11.17,11.13,11.02,18861.0,0.13,1.18,11.106,11.104,10.704,41002.68,52887.07,35286.96,0.58
2017-08-18,11.2,11.2,11.0,11.0,32734.81,-0.26,-2.31,11.16,11.009,10.663,56433.27,52516.67,35020.11,1.0
2017-08-17,11.07,11.44,11.26,10.91,55387.0,0.2,1.81,11.23,10.924,10.62,63141.15,51429.39,34087.17,1.69
2017-08-16,11.17,11.18,11.06,10.85,38890.61,-0.02,-0.18,11.298,10.819,10.561,68590.77,47998.49,32066.92,1.19
2017-08-15,11.65,11.65,11.08,11.08,59140.0,-0.32,-2.81,11.238,10.728,10.519,71518.65,45818.03,30794.79,1.81
2017-08-14,11.38,11.8,11.4,11.28,96013.92,0.05,0.44,11.102,10.66,10.47,64771.45,41395.03,29004.67,2.94
2017-08-11,11.32,12.63,11.35,11.03,66274.22,-0.25,-2.15,10.858,10.554,10.414,48600.07,33338.84,26226.27,2.03
2017-08-10,10.6,11.84,11.6,10.57,82635.1,0.84,7.81,10.618,10.459,10.418,39717.63,28757.88,23459.76,2.53
2017-08-09,10.4,10.85,10.76,10.3,53530.03,0.36,3.46,10.34,10.361,10.42,27406.21,23491.26,19720.58,1.64
2017-08-08,10.18,10.41,10.4,10.11,25404.0,0.22,2.16,10.218,10.314,10.47,20117.4,19158.26,17695.91,0.78
2017-08-07,9.95,10.24,10.18,9.95,15157.02,0.03,0.3,10.218,10.303,10.532,18018.6,17686.86,17183.81,0.46
2017-08-04,10.31,10.31,10.15,10.13,21862.0,-0.06,-0.59,10.25,10.316,10.613,18077.6,17523.56,17131.61,0.67
2017-08-03,10.17,10.36,10.21,10.03,21078.0,0.06,0.59,10.3,10.315,10.7,17798.12,16744.96,17156.76,0.64
2017-08-02,10.4,10.4,10.15,10.12,17086.0,-0.25,-2.4,10.382,10.303,10.79,19576.31,16135.36,17043.42,0.52
2017-08-01,10.44,10.46,10.4,10.25,14910.0,0.06,0.58,10.41,10.31,10.891,18199.11,15771.56,16885.51,0.46
2017-07-31,10.39,10.46,10.34,10.24,15452.02,-0.06,-0.58,10.388,10.28,10.975,17355.11,16614.32,17200.65,0.47
2017-07-28,10.57,10.6,10.4,10.4,20464.58,-0.22,-2.07,10.382,10.274,11.06,16969.51,19113.7,17654.88,0.63
2017-07-27,10.25,10.64,10.62,10.15,29968.96,0.37,3.61,10.33,10.376,11.134,15691.79,18161.65,17417.94,0.92
2017-07-26,10.24,10.39,10.29,10.23,10200.0,0.0,0.0,10.224,10.479,11.187,12694.4,15949.91,16664.41,0.31
2017-07-25,10.4,10.45,10.29,10.21,10690.0,-0.02,-0.19,10.21,10.626,11.252,13344.0,16233.57,17008.77,0.33
