date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-24,7.46,7.78,7.71,7.33,280731.06,0.24,3.21,7.584,7.821,8.107,198617.05,203775.62,181354.97,4.84
2017-07-21,7.52,7.62,7.47,7.41,150775.17,-0.11,-1.45,7.548,7.898,8.14,205754.74,198781.66,175918.69,2.6
2017-07-20,7.5,7.75,7.58,7.5,174902.56,0.02,0.27,7.722,8.009,8.185,238566.63,206751.41,176730.17,3.02
2017-07-19,7.5,7.58,7.56,7.42,182669.98,-0.04,-0.53,7.832,8.106,8.218,224463.27,212686.15,180134.65,3.15
2017-07-18,7.32,7.7,7.6,7.32,204006.48,0.07,0.93,7.946,8.18,8.269,214036.51,203639.79,184542.15,3.52
2017-07-17,8.27,8.27,7.53,7.51,316419.5,-0.81,-9.71,8.058,8.249,8.313,208934.19,192979.59,184762.45,5.46
2017-07-14,8.1,8.45,8.34,7.98,314834.62,0.21,2.58,8.248,8.326,8.368,191808.58,172896.54,183641.08,5.43
2017-07-13,8.12,8.19,8.13,7.98,104385.75,0.0,0.0,8.296,8.319,8.369,174936.19,153097.46,181547.87,1.8
2017-07-12,8.11,8.22,8.13,7.93,130536.2,-0.03,-0.37,8.38,8.342,8.356,200909.04,154714.65,182874.34,2.25
2017-07-11,8.4,8.41,8.16,8.15,178494.88,-0.32,-3.77,8.414,8.357,8.335,193243.08,154905.92,180967.7,3.08
2017-07-10,8.62,8.85,8.48,8.43,230791.44,-0.1,-1.17,8.44,8.392,8.308,177025.0,158934.32,175943.08,3.98
2017-07-07,8.55,8.66,8.58,8.4,230472.69,0.03,0.35,8.404,8.381,8.259,153984.5,153055.72,170425.34,3.97
2017-07-06,8.32,8.55,8.55,8.28,234250.0,0.25,3.01,8.342,8.36,8.225,131258.73,146708.92,163496.85,4.04
2017-07-05,8.27,8.32,8.3,8.22,92206.37,0.01,0.12,8.304,8.33,8.19,108520.26,147583.15,157871.27,1.59
2017-07-04,8.28,8.3,8.29,8.2,97404.49,-0.01,-0.12,8.3,8.358,8.169,116568.77,165444.51,161349.2,1.68
2017-07-03,8.17,8.3,8.3,8.13,115588.93,0.03,0.36,8.344,8.377,8.136,140843.64,176545.3,163919.92,1.99
