date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,33.5,34.36,34.09,33.3,18987.85,1.06,3.21,32.954,32.582,33.79,16077.31,14704.83,15075.13,3.5
2017-11-09,33.28,33.33,33.03,32.7,13416.81,-0.23,-0.69,32.448,32.605,33.965,14413.34,13860.55,15340.16,2.47
2017-11-08,32.24,33.85,33.26,32.02,24431.4,1.02,3.16,32.288,32.804,34.183,13952.94,14421.8,15646.0,4.5
2017-11-07,32.37,32.49,32.24,31.7,12836.25,0.09,0.28,32.236,32.981,34.44,11886.73,13474.25,16096.64,2.36
2017-11-06,31.62,32.21,32.15,31.35,10714.25,0.59,1.87,32.266,33.307,34.703,11672.03,13965.38,16655.99,1.97
2017-11-03,32.11,32.68,31.56,31.39,10668.0,-0.67,-2.08,32.21,33.666,34.991,13332.36,13752.83,17118.07,1.96
2017-11-02,32.98,33.48,32.23,32.2,11114.79,-0.77,-2.33,32.762,34.068,35.276,13307.76,14315.31,18579.9,2.05
2017-11-01,32.46,33.3,33.0,32.19,14100.36,0.61,1.88,33.32,34.325,35.632,14890.66,14681.63,19582.77,2.6
2017-10-31,31.55,32.42,32.39,31.55,11762.76,0.52,1.63,33.726,34.4,35.936,15061.77,14666.7,20484.34,2.17
2017-10-30,34.48,34.48,31.87,30.89,19015.87,-2.45,-7.14,34.348,34.67,36.231,16258.73,14507.9,21325.8,3.5
2017-10-27,34.78,34.96,34.32,34.25,10545.0,-0.7,-2.0,35.122,34.998,36.513,14173.3,15445.42,21631.93,1.94
2017-10-26,34.52,35.18,35.02,33.9,19029.32,-0.01,-0.03,35.374,35.324,36.722,15322.86,16819.77,22945.4,3.5
2017-10-25,35.03,35.41,35.03,34.47,14955.92,-0.47,-1.32,35.33,35.562,36.957,14472.6,16870.19,24422.79,2.75
2017-10-24,35.99,36.7,35.5,35.4,17747.54,-0.24,-0.67,35.074,35.898,37.28,14271.62,18719.03,27049.64,3.27
2017-10-23,35.58,35.77,35.74,35.07,8588.7,0.16,0.45,34.992,36.098,37.578,12757.08,19346.59,30929.62,1.58
2017-10-20,34.5,35.8,35.58,34.4,16292.84,0.78,2.24,34.874,36.316,37.809,16717.54,20483.31,34025.5,3.0
2017-10-19,33.7,35.0,34.8,33.49,14778.0,1.05,3.11,35.274,36.484,37.864,18316.68,22844.48,35365.1,2.72
2017-10-18,35.15,35.52,33.75,33.47,13951.0,-1.34,-3.82,35.794,36.939,38.1,19267.79,24483.91,37843.86,2.57
2017-10-17,35.53,35.53,35.09,34.91,10174.84,-0.06,-0.17,36.722,37.472,38.312,23166.45,26301.98,38522.89,1.87
2017-10-16,37.13,37.26,35.15,34.83,28391.0,-2.43,-6.47,37.204,37.792,38.435,25936.11,28143.7,41236.55,5.23
2017-10-13,38.04,38.44,37.58,37.56,24288.55,0.18,0.48,37.758,38.027,38.677,24249.09,27818.44,43232.48,4.47
2017-10-12,38.4,38.4,37.4,37.21,19533.55,-0.99,-2.58,37.694,38.119,38.719,27372.29,29071.02,45133.58,3.6
2017-10-11,37.28,38.49,38.39,37.1,33444.33,0.89,2.37,38.084,38.351,38.707,29700.02,31975.39,48139.62,6.16
2017-10-10,37.92,37.92,37.5,36.7,24023.12,-0.42,-1.11,38.222,38.662,38.749,29437.51,35380.25,51995.52,4.42
2017-10-09,37.71,38.0,37.92,36.92,19955.92,0.66,1.77,38.38,39.057,38.744,30351.29,42512.64,56420.89,3.67
2017-09-29,39.21,39.49,37.26,36.8,39904.52,-2.09,-5.31,38.296,39.301,38.647,31387.78,47567.68,59168.83,7.35
2017-09-28,39.08,39.69,39.35,38.58,31172.22,0.27,0.69,38.544,39.244,38.419,30769.76,47885.72,59962.36,5.74
2017-09-27,38.29,39.54,39.08,37.38,32131.76,0.79,2.06,38.618,39.26,38.058,34250.76,51203.82,60831.58,5.91
2017-09-26,38.0,38.88,38.29,37.75,28592.03,0.79,2.11,39.102,39.151,37.684,41322.99,50743.81,61115.66,5.26
2017-09-25,38.58,39.11,37.5,37.35,25138.36,-1.0,-2.6,39.734,39.077,37.306,54673.99,54329.4,61387.75,4.63
2017-09-22,39.49,40.59,38.5,37.9,36814.43,-1.22,-3.07,40.306,39.326,36.977,63747.58,58646.53,62295.24,6.78
2017-09-21,41.16,42.0,39.72,39.6,48577.24,-1.78,-4.29,39.944,39.318,36.584,65001.68,61196.14,62654.13,8.94
2017-09-20,41.78,42.99,41.5,40.06,67492.91,0.05,0.12,39.902,39.063,36.082,68156.87,64303.84,63052.94,12.42
2017-09-19,40.36,42.43,41.45,40.26,95347.03,1.09,2.7,39.2,38.836,35.597,60164.62,68610.78,61847.19,17.55
2017-09-18,36.79,40.36,40.36,36.7,70506.27,3.67,10.0,38.42,38.431,35.134,53984.8,70329.14,58664.04,12.98
2017-09-15,38.96,39.25,36.69,36.65,43084.94,-2.82,-7.14,38.346,37.992,34.721,53545.49,70769.99,56918.35,7.93
2017-09-14,37.47,41.02,39.51,37.47,64353.21,1.52,4.0,38.692,37.593,34.464,57390.6,72039.0,56794.71,11.85
2017-09-13,37.4,38.85,37.99,37.4,27531.66,0.44,1.17,38.224,36.856,34.121,60450.8,70459.34,56961.24,5.07
2017-09-12,39.11,39.7,37.55,36.88,64447.9,-2.44,-6.1,38.472,36.217,33.876,77056.94,71487.51,59697.07,11.86
2017-09-11,38.9,40.63,39.99,38.22,68309.74,1.57,4.09,38.442,35.534,33.836,86673.48,68446.1,59218.82,12.57
2017-09-08,37.15,38.8,38.42,37.15,62310.49,1.25,3.36,37.638,34.627,33.699,87994.49,65943.94,59848.71,11.47
2017-09-07,38.31,39.9,37.17,37.1,79654.22,-2.06,-5.25,36.494,33.849,33.566,86687.4,64112.12,60049.63,14.66
2017-09-06,36.89,39.87,39.23,36.1,110562.35,1.83,4.89,35.488,33.101,33.539,80467.88,61802.04,59163.09,20.35
