date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-22,24.4,24.64,24.5,24.11,14830.72,0.07,0.29,24.466,24.04,23.696,22330.62,27979.2,26172.92,0.72
2017-09-21,24.54,25.07,24.43,24.36,23723.18,-0.07,-0.29,24.376,23.941,23.636,26314.42,28557.46,26326.21,1.15
2017-09-20,24.55,24.59,24.5,24.32,15479.18,0.1,0.41,24.252,23.862,23.565,28554.94,30085.66,26326.64,0.75
2017-09-19,24.64,24.65,24.4,24.15,23840.64,-0.1,-0.41,24.002,23.774,23.512,29992.07,30747.59,27625.8,1.15
2017-09-18,24.18,24.5,24.5,23.9,33779.37,0.45,1.87,23.806,23.707,23.431,33933.83,32392.57,27261.08,1.63
2017-09-15,23.78,24.1,24.05,23.66,34749.74,0.24,1.01,23.614,23.579,23.358,33627.79,31355.95,26515.26,1.68
2017-09-14,23.38,23.99,23.81,23.31,34925.75,0.56,2.41,23.506,23.486,23.305,30800.51,29383.65,25644.42,1.69
2017-09-13,23.4,23.45,23.25,23.06,22664.84,-0.17,-0.73,23.472,23.433,23.262,31616.39,27763.89,25130.71,1.1
2017-09-12,23.48,23.98,23.42,23.4,43549.43,-0.12,-0.51,23.546,23.388,23.234,31503.12,27592.24,25566.22,2.1
2017-09-11,23.48,23.54,23.54,22.9,32249.17,0.03,0.13,23.608,23.354,23.2,30851.31,25427.86,25903.94,1.56
2017-09-08,23.65,23.65,23.51,23.34,20613.34,-0.13,-0.55,23.544,23.351,23.124,29084.11,24366.63,25611.02,1.0
2017-09-07,23.69,24.16,23.64,23.55,39005.15,0.02,0.09,23.466,23.331,23.017,27966.8,24094.95,25176.85,1.88
2017-09-06,23.77,23.81,23.62,23.39,22098.51,-0.11,-0.46,23.394,23.267,22.909,23911.4,22567.62,23988.16,1.07
2017-09-05,23.3,23.81,23.73,23.3,40290.36,0.51,2.2,23.23,23.25,22.816,23681.36,24504.01,23722.64,1.95
2017-09-04,23.2,23.35,23.22,22.98,23413.18,0.1,0.43,23.1,23.154,22.71,20004.42,22129.59,22822.86,1.13
2017-09-01,23.28,23.32,23.12,23.05,15026.81,-0.16,-0.69,23.158,23.137,22.615,19649.16,21674.57,22414.24,0.73
2017-08-31,22.96,23.3,23.28,22.54,18728.16,0.48,2.1,23.196,23.123,22.528,20223.09,21905.19,22847.25,0.9
2017-08-30,23.18,23.18,22.8,22.65,20948.3,-0.28,-1.21,23.14,23.091,22.455,21223.84,22497.53,23728.69,1.01
2017-08-29,23.69,23.69,23.08,22.96,21905.66,-0.43,-1.83,23.27,23.08,22.398,25326.66,23540.19,24930.72,1.06
2017-08-28,23.35,23.63,23.51,23.18,21636.85,0.2,0.86,23.208,23.045,22.311,24254.75,26380.01,24743.91,1.05
2017-08-25,23.01,23.38,23.31,23.01,17896.5,0.31,1.35,23.116,22.896,22.198,23699.98,26855.42,24251.99,0.86
2017-08-24,23.31,23.62,23.0,22.96,23731.88,-0.45,-1.92,23.05,22.703,22.094,23587.28,26258.75,23950.39,1.15
2017-08-23,22.95,23.58,23.45,22.66,41462.4,0.68,2.99,23.042,22.551,22.011,23771.22,25408.69,23896.45,2.0
2017-08-22,23.01,23.08,22.77,22.62,16546.14,-0.28,-1.22,22.89,22.381,21.887,21753.73,22941.27,22388.4,0.8
2017-08-21,22.9,23.14,23.05,22.81,18862.96,0.07,0.3,22.882,22.266,21.8,28505.26,23516.13,22114.22,0.91
2017-08-18,22.89,23.19,22.98,22.73,17333.0,0.02,0.09,22.676,22.092,21.709,30010.86,23153.91,21803.72,0.84
2017-08-17,22.6,23.07,22.96,22.55,24651.59,0.27,1.19,22.356,21.932,21.626,28930.22,23789.32,21867.86,1.19
2017-08-16,22.7,23.07,22.69,22.48,31374.95,-0.04,-0.18,22.06,21.818,21.523,27046.17,24959.84,21567.33,1.52
2017-08-15,22.2,23.38,22.73,22.0,50303.79,0.71,3.22,21.872,21.716,21.447,24128.8,26321.24,20865.08,2.43
2017-08-14,21.23,22.25,22.02,21.23,26390.96,0.64,2.99,21.65,21.576,21.36,18527.0,23107.82,19582.39,1.28
2017-08-11,21.23,21.73,21.38,21.11,11929.81,-0.1,-0.47,21.508,21.499,21.298,16296.97,21648.57,20321.15,0.58
2017-08-10,21.79,21.83,21.48,21.35,15231.32,-0.27,-1.24,21.508,21.485,21.347,18648.42,21642.03,20789.92,0.74
2017-08-09,21.58,21.95,21.75,21.47,16788.14,0.13,0.6,21.576,21.471,21.413,22873.52,22384.21,21014.75,0.81
2017-08-08,21.36,21.82,21.62,21.35,22294.79,0.31,1.46,21.56,21.393,21.475,28513.67,21835.54,22147.27,1.08
2017-08-07,21.16,21.38,21.31,21.08,15240.79,-0.07,-0.33,21.502,21.333,21.549,27688.63,20712.31,23188.76,0.74
2017-08-04,21.65,21.82,21.38,21.38,23687.05,-0.44,-2.02,21.49,21.326,21.678,27000.16,20453.53,25186.3,1.14
2017-08-03,21.69,22.09,21.82,21.45,36356.82,0.15,0.69,21.462,21.319,21.785,24635.65,19946.39,26018.34,1.76
2017-08-02,21.45,21.79,21.67,21.18,44988.9,0.34,1.59,21.366,21.228,21.861,21894.91,18174.82,26848.42,2.17
2017-08-01,21.18,21.49,21.33,21.18,18169.61,0.08,0.38,21.226,21.178,21.964,15157.4,15408.92,27877.21,0.88
2017-07-31,21.23,21.33,21.25,21.19,11798.43,0.01,0.05,21.164,21.143,22.082,13735.98,16056.96,29259.54,0.57
2017-07-28,21.35,21.43,21.24,21.19,11864.5,-0.1,-0.47,21.162,21.097,22.209,13906.91,18993.74,31616.01,0.57
2017-07-27,20.99,21.43,21.34,20.71,22653.11,0.37,1.76,21.176,21.209,22.335,15257.14,19937.81,35941.19,1.09
2017-07-26,21.02,21.13,20.97,20.89,11301.35,-0.05,-0.24,21.09,21.354,22.498,14454.73,19645.28,40997.84,0.55
2017-07-25,21.15,21.28,21.02,20.97,11062.5,-0.22,-1.04,21.13,21.556,22.707,15660.44,22459.0,50252.8,0.53
2017-07-24,21.3,21.42,21.24,21.03,12653.08,-0.07,-0.33,21.122,21.765,22.894,18377.94,25665.21,52956.58,0.61
2017-07-21,20.87,21.47,21.31,20.82,18615.64,0.4,1.91,21.032,22.03,22.957,24080.57,29919.07,53142.23,0.9
2017-07-20,21.1,21.3,20.91,20.9,18641.08,-0.26,-1.23,21.242,22.25,23.005,24618.49,32090.28,53040.63,0.9
2017-07-19,20.92,21.32,21.17,20.72,17329.88,0.19,0.91,21.618,22.494,23.058,24835.83,35522.01,53184.46,0.84
2017-07-18,20.66,21.3,20.98,20.66,24650.0,0.19,0.91,21.982,22.749,23.121,29257.57,40345.5,52730.81,1.19
2017-07-17,22.22,22.22,20.79,20.16,41166.23,-1.57,-7.02,22.408,23.021,23.198,32952.48,42462.12,51897.33,1.99
2017-07-14,22.7,22.77,22.36,22.36,21305.25,-0.43,-1.89,23.028,23.321,23.284,35757.57,44238.29,50267.75,1.03
2017-07-13,22.98,22.99,22.79,22.61,19727.81,-0.2,-0.87,23.258,23.46,23.291,39562.08,51944.57,49542.32,0.95
2017-07-12,23.13,23.26,22.99,22.3,39438.54,-0.12,-0.52,23.37,23.641,23.278,46208.19,62350.39,49087.62,1.91
2017-07-11,23.8,23.97,23.11,23.07,43124.57,-0.78,-3.27,23.516,23.857,23.237,51433.44,78046.59,47363.99,2.08
2017-07-10,23.5,23.89,23.89,23.23,55191.67,0.38,1.62,23.634,24.022,23.195,51971.75,80247.95,45630.43,2.67
2017-07-07,23.25,23.61,23.51,23.16,40327.81,0.16,0.69,23.614,23.884,23.105,52719.01,76365.4,43183.38,1.95
2017-07-06,23.6,23.7,23.35,23.01,52958.38,-0.37,-1.56,23.662,23.759,23.048,64327.06,73990.98,41574.56,2.56
2017-07-05,23.67,23.72,23.72,23.18,65564.75,0.02,0.08,23.912,23.622,23.006,78492.58,70846.92,39354.54,3.17
2017-07-04,23.62,23.98,23.7,23.62,45816.16,-0.09,-0.38,24.198,23.492,22.955,104659.75,65116.13,36542.95,2.21
2017-07-03,23.59,24.13,23.79,23.59,58927.97,0.04,0.17,24.41,23.374,22.887,108524.14,61332.54,34646.88,2.85
