date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-13,11.63,11.79,11.73,11.52,86307.77,0.1,0.86,11.73,11.899,11.639,64585.88,95095.18,90414.97,5.95
2017-09-12,11.78,11.82,11.63,11.57,77094.07,-0.12,-1.02,11.758,11.897,11.612,59862.71,94882.85,88724.83,5.32
2017-09-11,11.65,11.85,11.75,11.65,47570.86,0.03,0.26,11.826,11.9,11.59,61186.77,99308.16,88462.45,3.28
2017-09-08,11.85,11.88,11.72,11.65,56154.51,-0.1,-0.85,11.9,11.906,11.554,76716.92,119118.05,88328.7,3.87
2017-09-07,11.9,11.93,11.82,11.79,55802.21,-0.05,-0.42,12.022,11.862,11.51,100383.96,120081.6,88457.53,3.85
2017-09-06,11.95,11.95,11.87,11.79,62691.9,-0.1,-0.83,12.068,11.792,11.477,125604.47,121115.05,89220.81,4.33
2017-09-05,12.12,12.15,11.97,11.91,83714.39,-0.15,-1.24,12.036,11.738,11.436,129902.98,122683.03,88364.86,5.78
2017-09-04,12.3,12.3,12.12,12.03,125221.58,-0.21,-1.7,11.974,11.668,11.398,137429.54,120962.16,86427.75,8.64
2017-09-01,11.99,12.35,12.33,11.88,174489.73,0.28,2.32,11.912,11.585,11.358,161519.18,112522.76,82102.86,12.04
2017-08-31,11.7,12.16,12.05,11.69,181904.73,0.34,2.9,11.702,11.465,11.303,139779.23,98869.82,76675.1,12.55
2017-08-30,11.64,11.86,11.71,11.62,84184.49,0.05,0.43,11.516,11.379,11.266,116625.63,85734.77,71817.23,5.81
2017-08-29,11.8,11.99,11.66,11.61,121347.17,-0.15,-1.27,11.44,11.326,11.257,115463.07,82566.81,76204.35,8.37
2017-08-28,11.3,12.18,11.81,11.28,245669.78,0.53,4.7,11.362,11.28,11.24,104494.78,77616.74,77720.27,16.95
2017-08-25,11.13,11.32,11.28,11.1,65790.0,0.16,1.44,11.258,11.201,11.188,63526.34,57539.36,67423.42,4.54
2017-08-24,11.32,11.45,11.12,11.11,66136.7,-0.21,-1.85,11.228,11.158,11.166,57960.4,56833.46,65916.86,4.56
2017-08-23,11.26,11.47,11.33,11.2,78371.7,0.06,0.53,11.242,11.162,11.159,54843.91,57326.58,65852.27,5.41
2017-08-22,11.3,11.4,11.27,11.17,66505.7,-0.02,-0.18,11.212,11.133,11.138,49670.55,54046.69,64870.58,4.59
2017-08-21,11.16,11.3,11.29,11.11,40827.61,0.16,1.44,11.198,11.128,11.131,50738.71,51893.34,63602.23,2.82
2017-08-18,11.11,11.23,11.13,11.07,37960.3,-0.06,-0.54,11.144,11.13,11.128,51552.37,51682.97,63869.58,2.62
2017-08-17,11.16,11.27,11.19,11.13,50554.25,0.01,0.09,11.088,11.141,11.134,55706.51,54480.39,64538.37,3.49
2017-08-16,11.11,11.22,11.18,11.01,52504.9,-0.02,-0.18,11.082,11.152,11.144,59809.24,57899.68,65604.71,3.62
2017-08-15,11.01,11.36,11.2,10.98,71846.49,0.18,1.63,11.054,11.187,11.15,58422.82,69841.89,65794.59,4.96
2017-08-14,10.81,11.04,11.02,10.81,44895.9,0.17,1.57,11.058,11.199,11.152,53047.96,77823.79,65356.18,3.1
2017-08-11,11.01,11.14,10.85,10.83,58731.03,-0.31,-2.78,11.116,11.174,11.167,51813.56,77307.48,69616.58,4.05
2017-08-10,11.03,11.39,11.16,11.03,71067.87,0.12,1.09,11.194,11.173,11.204,53254.26,75000.25,68685.93,4.9
2017-08-09,11.19,11.2,11.04,11.02,45572.8,-0.18,-1.6,11.222,11.156,11.23,55990.12,74377.96,68942.42,3.14
2017-08-08,11.3,11.3,11.22,11.14,44972.22,-0.09,-0.8,11.32,11.142,11.26,81260.97,75694.47,69834.22,3.1
2017-08-07,11.24,11.43,11.31,11.16,38723.9,0.07,0.62,11.34,11.134,11.281,102599.61,75311.12,70764.19,2.67
2017-08-04,11.3,11.54,11.24,11.23,65934.5,-0.06,-0.53,11.232,11.126,11.299,102801.39,76056.19,72038.41,4.55
2017-08-03,11.48,11.49,11.3,11.23,84747.2,-0.23,-2.0,11.152,11.126,11.325,96746.25,74596.34,72015.91,5.85
2017-08-02,11.15,11.68,11.53,11.15,171927.02,0.21,1.85,11.09,11.136,11.346,92765.8,73309.74,71544.13,11.86
2017-08-01,10.77,11.55,11.32,10.71,151665.45,0.55,5.11,10.964,11.113,11.362,70127.98,61747.29,66406.45,10.46
2017-07-31,10.81,10.87,10.77,10.75,39732.8,-0.07,-0.65,10.928,11.104,11.396,48022.63,52888.57,61187.13,2.74
2017-07-28,10.96,10.96,10.84,10.81,35658.77,-0.15,-1.36,11.02,11.16,11.635,49310.98,61925.68,60963.82,2.46
2017-07-27,10.87,11.05,10.99,10.67,64844.98,0.09,0.83,11.1,11.234,11.865,52446.44,62371.61,60764.28,4.47
2017-07-26,11.1,11.19,10.9,10.84,58737.9,-0.24,-2.15,11.182,11.304,12.086,53853.67,63506.87,59576.73,4.05
2017-07-25,11.2,11.3,11.14,11.11,41138.71,-0.09,-0.8,11.262,11.377,12.32,53366.6,63973.97,60186.31,2.84
2017-07-24,11.19,11.3,11.23,11.11,46174.56,-0.01,-0.09,11.28,11.427,12.532,57754.51,66217.25,60446.12,3.19
2017-07-21,11.4,11.43,11.24,11.2,51336.05,-0.16,-1.4,11.3,11.472,12.739,74540.38,68020.63,60625.02,3.54
2017-07-20,11.33,11.57,11.4,11.26,71881.13,0.1,0.89,11.368,11.523,12.944,72296.78,69435.48,62388.97,4.96
2017-07-19,11.24,11.35,11.3,11.14,56302.54,0.07,0.62,11.426,11.555,13.159,73160.07,69778.52,63205.74,3.88
2017-07-18,11.13,11.27,11.23,11.07,63078.25,-0.1,-0.88,11.492,11.611,13.384,74581.34,71065.62,62574.92,4.35
2017-07-17,11.6,11.87,11.33,10.8,130103.93,-0.25,-2.16,11.574,11.688,13.618,74680.0,69485.69,61831.34,8.98
2017-07-14,11.69,11.72,11.58,11.56,40118.06,-0.11,-0.94,11.644,12.11,13.845,61500.87,60001.96,57137.72,2.77
2017-07-13,11.6,11.75,11.69,11.5,76197.55,0.06,0.52,11.678,12.496,14.058,66574.17,59156.95,57782.4,5.26
2017-07-12,11.64,11.73,11.63,11.52,63408.9,-0.01,-0.09,11.684,12.868,14.274,66396.97,55646.6,59542.51,4.37
2017-07-11,11.62,11.76,11.64,11.58,63571.56,-0.04,-0.34,11.73,13.262,14.484,67549.9,56398.65,58894.19,4.39
2017-07-10,11.76,11.79,11.68,11.53,64208.28,-0.07,-0.6,11.802,13.637,14.695,64291.39,54674.99,58430.77,4.43
2017-07-07,11.79,11.88,11.75,11.7,65484.56,0.03,0.26,12.576,14.005,14.901,58503.05,53229.42,58886.77,4.52
2017-07-06,11.84,11.91,11.72,11.69,75311.56,-0.14,-1.18,13.314,14.364,15.115,51739.74,55342.47,58721.78,5.2
2017-07-05,11.99,11.99,11.86,11.74,69173.54,-0.14,-1.17,14.052,14.763,15.334,44896.22,56632.97,59408.66,4.77
2017-07-04,11.95,12.16,12.0,11.9,47279.0,0.08,0.67,14.794,15.157,15.564,45247.39,54084.22,64154.36,3.26
2017-07-03,15.5,15.58,15.55,15.41,35266.6,0.11,0.71,15.472,15.547,15.738,45058.59,54176.98,64474.45,3.16
