date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,4.35,4.36,4.3,4.29,331091.5,-0.05,-1.15,4.322,4.257,4.243,431403.69,306796.67,246125.53,0.63
2017-11-09,4.37,4.41,4.35,4.32,363294.81,-0.02,-0.46,4.298,4.257,4.239,405373.97,300991.69,234497.85,0.7
2017-11-08,4.36,4.43,4.37,4.33,492159.22,-0.01,-0.23,4.262,4.249,4.233,363058.28,282454.36,223049.96,0.94
2017-11-07,4.22,4.46,4.38,4.21,792505.88,0.17,4.04,4.228,4.24,4.228,293457.95,248527.73,205744.8,1.52
2017-11-06,4.18,4.22,4.21,4.18,177967.05,0.03,0.72,4.194,4.227,4.222,165909.46,197694.88,173115.77,0.34
2017-11-03,4.16,4.2,4.18,4.14,200942.91,0.01,0.24,4.192,4.233,4.224,182189.65,210017.65,179405.88,0.38
2017-11-02,4.2,4.2,4.17,4.16,151716.34,-0.03,-0.71,4.216,4.233,4.226,196609.42,198642.76,176779.57,0.29
2017-11-01,4.2,4.22,4.2,4.18,144157.55,-0.01,-0.24,4.236,4.231,4.224,201850.44,196290.03,174574.66,0.28
2017-10-31,4.17,4.22,4.21,4.16,154763.44,0.01,0.24,4.252,4.231,4.223,203597.52,195500.66,173794.17,0.3
2017-10-30,4.31,4.31,4.2,4.18,259368.0,-0.1,-2.33,4.26,4.23,4.219,229480.31,192942.52,171575.39,0.5
2017-10-27,4.27,4.32,4.3,4.26,273041.75,0.03,0.7,4.274,4.228,4.215,237845.66,185454.39,165942.71,0.52
2017-10-26,4.27,4.29,4.27,4.24,177921.44,-0.01,-0.23,4.25,4.221,4.209,200676.11,168004.0,161498.37,0.34
2017-10-25,4.25,4.28,4.28,4.25,152892.98,0.03,0.71,4.226,4.217,4.206,190729.63,163645.56,161434.28,0.29
2017-10-24,4.28,4.32,4.25,4.23,284177.38,-0.02,-0.47,4.21,4.215,4.203,187403.8,162961.86,164205.84,0.54
2017-10-23,4.18,4.29,4.27,4.17,301194.75,0.09,2.15,4.2,4.216,4.202,156404.72,148536.65,160435.62,0.58
2017-10-20,4.14,4.19,4.18,4.13,87194.01,0.03,0.72,4.182,4.215,4.2,133063.13,148794.12,154412.7,0.17
2017-10-19,4.19,4.2,4.15,4.15,128189.04,-0.05,-1.19,4.192,4.218,4.202,135331.89,154916.37,159038.55,0.25
2017-10-18,4.2,4.24,4.2,4.19,136263.81,0.0,0.0,4.208,4.217,4.207,136561.48,152859.29,164360.53,0.26
2017-10-17,4.18,4.23,4.2,4.16,129182.0,0.02,0.48,4.22,4.214,4.211,138519.92,152087.69,167545.84,0.25
2017-10-16,4.23,4.24,4.18,4.17,184486.78,-0.05,-1.18,4.232,4.208,4.216,140668.58,150208.27,171463.56,0.35
2017-10-13,4.23,4.24,4.23,4.22,98537.8,0.0,0.0,4.248,4.202,4.221,164525.1,146431.02,172584.58,0.19
2017-10-12,4.26,4.26,4.23,4.21,134337.0,-0.03,-0.7,4.244,4.196,4.224,174500.86,154992.74,175207.71,0.26
2017-10-11,4.27,4.27,4.26,4.24,146056.0,0.0,0.0,4.226,4.194,4.227,169157.11,159223.0,179591.0,0.28
2017-10-10,4.26,4.27,4.26,4.23,139925.3,0.0,0.0,4.208,4.191,4.231,165655.46,165449.82,180558.09,0.27
2017-10-09,4.27,4.29,4.26,4.24,303769.41,0.05,1.19,4.184,4.188,4.235,159747.96,172334.59,182631.68,0.58
2017-09-29,4.14,4.21,4.21,4.14,148416.59,0.07,1.69,4.156,4.185,4.239,128336.94,160031.29,177667.98,0.28
2017-09-28,4.17,4.17,4.14,4.13,107618.23,-0.03,-0.72,4.148,4.186,4.246,135484.63,163160.73,190445.16,0.21
2017-09-27,4.15,4.18,4.17,4.14,128547.76,0.03,0.72,4.162,4.197,4.254,149288.89,175861.76,191127.42,0.25
2017-09-26,4.14,4.16,4.14,4.13,110387.8,0.02,0.48,4.174,4.207,4.259,165244.19,183003.99,192579.36,0.21
2017-09-25,4.18,4.19,4.12,4.11,146714.34,-0.05,-1.2,4.192,4.223,4.265,184921.22,192718.86,196248.69,0.28
2017-09-22,4.21,4.21,4.17,4.17,184155.0,-0.04,-0.95,4.214,4.24,4.273,191725.64,198738.14,200992.28,0.35
2017-09-21,4.23,4.25,4.21,4.21,176639.56,-0.02,-0.47,4.224,4.251,4.277,190836.84,195422.68,202626.4,0.34
2017-09-20,4.23,4.25,4.23,4.2,208324.25,0.0,0.0,4.232,4.259,4.276,202434.63,199959.01,207325.17,0.4
2017-09-19,4.24,4.25,4.23,4.2,208772.97,0.0,0.0,4.24,4.27,4.276,200763.78,195666.35,206360.79,0.4
2017-09-18,4.21,4.24,4.23,4.21,180736.44,0.01,0.24,4.254,4.282,4.278,200516.5,192928.76,204673.09,0.35
2017-09-15,4.24,4.25,4.22,4.21,179711.0,-0.03,-0.71,4.266,4.293,4.283,205750.64,195304.66,206152.87,0.34
2017-09-14,4.28,4.28,4.25,4.22,234628.5,-0.02,-0.47,4.278,4.306,4.286,200008.51,217729.59,209385.61,0.45
2017-09-13,4.29,4.29,4.27,4.25,199970.0,-0.03,-0.7,4.286,4.31,4.288,197483.38,206393.07,213537.07,0.38
2017-09-12,4.3,4.34,4.3,4.28,207536.55,0.01,0.23,4.3,4.311,4.288,190568.92,202154.74,241139.88,0.4
2017-09-11,4.28,4.31,4.29,4.26,206907.16,0.01,0.23,4.31,4.307,4.294,185341.03,199778.52,238328.96,0.4
2017-09-08,4.29,4.31,4.28,4.26,151000.34,-0.01,-0.23,4.32,4.306,4.301,184858.68,203246.42,238365.56,0.29
2017-09-07,4.34,4.34,4.29,4.29,222002.84,-0.05,-1.15,4.334,4.303,4.305,235450.68,209830.13,254928.76,0.43
2017-09-06,4.34,4.35,4.34,4.31,165397.69,-0.01,-0.23,4.334,4.292,4.316,215302.76,214691.34,263745.94,0.32
2017-09-05,4.33,4.35,4.35,4.31,181397.11,0.01,0.23,4.322,4.282,4.328,213740.56,217055.23,276513.41,0.35
2017-09-04,4.34,4.35,4.34,4.31,204495.44,-0.01,-0.23,4.304,4.274,4.337,214216.01,216417.42,283918.11,0.39
2017-09-01,4.29,4.38,4.35,4.29,403960.31,0.06,1.4,4.292,4.272,4.346,221634.15,217001.08,287718.79,0.77
2017-08-31,4.28,4.29,4.29,4.26,121263.27,0.01,0.23,4.272,4.266,4.353,184209.57,201041.63,293610.59,0.23
2017-08-30,4.26,4.3,4.28,4.24,157586.66,0.02,0.47,4.25,4.266,4.362,214079.92,220681.07,301142.68,0.3
2017-08-29,4.28,4.3,4.26,4.25,183774.36,-0.02,-0.47,4.242,4.264,4.37,220369.91,280125.03,315949.95,0.35
2017-08-28,4.25,4.29,4.28,4.25,241586.16,0.03,0.71,4.244,4.281,4.378,218618.84,276879.4,334950.15,0.46
2017-08-25,4.18,4.26,4.25,4.18,216837.42,0.07,1.68,4.252,4.295,4.383,212368.0,273484.71,342603.19,0.42
2017-08-24,4.24,4.25,4.18,4.17,270615.0,-0.06,-1.42,4.26,4.306,4.385,217873.69,300027.39,341930.25,0.52
2017-08-23,4.26,4.27,4.24,4.21,189036.59,-0.03,-0.7,4.282,4.34,4.392,227282.22,312800.54,340446.52,0.36
2017-08-22,4.31,4.31,4.27,4.26,175019.03,-0.05,-1.16,4.286,4.374,4.396,339880.15,335971.59,341593.23,0.34
2017-08-21,4.29,4.32,4.32,4.27,210331.95,0.03,0.7,4.318,4.399,4.397,335139.96,351418.79,345220.34,0.4
2017-08-18,4.27,4.31,4.29,4.24,244365.88,0.0,0.0,4.338,4.419,4.399,334601.42,358436.5,358231.97,0.47
2017-08-17,4.26,4.3,4.29,4.24,317657.66,0.03,0.7,4.352,4.44,4.398,382181.08,386179.55,364414.28,0.61
2017-08-16,4.39,4.39,4.26,4.24,752026.25,-0.17,-3.84,4.398,4.457,4.397,398318.85,381604.3,366309.21,1.44
2017-08-15,4.41,4.44,4.43,4.4,151318.06,0.01,0.23,4.462,4.475,4.396,332063.02,351774.87,353028.9,0.29
2017-08-14,4.36,4.43,4.42,4.36,207639.27,0.06,1.38,4.48,4.475,4.38,367697.62,393020.9,374338.49,0.4
2017-08-11,4.48,4.5,4.36,4.35,482264.16,-0.16,-3.54,4.5,4.471,4.365,382271.57,411721.66,387789.48,0.92
2017-08-10,4.57,4.63,4.52,4.51,398346.53,-0.06,-1.31,4.528,4.463,4.36,390178.02,383833.12,374447.89,0.76
2017-08-09,4.5,4.6,4.58,4.48,420747.06,0.06,1.33,4.516,4.443,4.345,364889.74,368092.5,364495.63,0.81
2017-08-08,4.5,4.52,4.52,4.44,329491.09,0.0,0.0,4.488,4.417,4.325,371486.72,347214.87,353450.82,0.63
2017-08-07,4.5,4.52,4.52,4.46,280509.0,0.02,0.44,4.47,4.395,4.309,418344.18,339021.89,345709.38,0.54
2017-08-04,4.46,4.55,4.5,4.44,521796.44,0.04,0.9,4.442,4.378,4.295,441171.75,358027.44,345226.38,1.0
2017-08-03,4.44,4.48,4.46,4.4,271905.12,0.02,0.45,4.398,4.356,4.281,377488.22,342649.0,326539.66,0.52
2017-08-02,4.45,4.53,4.44,4.43,453731.94,0.01,0.23,4.37,4.336,4.269,371295.25,351014.12,322559.56,0.87
2017-08-01,4.39,4.51,4.43,4.38,563778.38,0.05,1.14,4.346,4.316,4.258,322943.02,354282.94,307061.91,1.08
2017-07-31,4.29,4.39,4.38,4.27,394646.88,0.1,2.34,4.32,4.284,4.245,259699.61,355656.07,287942.45,0.76
2017-07-28,4.31,4.32,4.28,4.26,203378.8,-0.04,-0.93,4.314,4.259,4.236,274883.14,363857.3,282576.24,0.39
2017-07-27,4.31,4.32,4.32,4.26,240940.27,0.0,0.0,4.314,4.256,4.229,307809.78,365062.65,279073.32,0.46
2017-07-26,4.31,4.32,4.32,4.27,211970.75,0.02,0.47,4.302,4.247,4.222,330732.99,360898.76,273808.1,0.41
2017-07-25,4.33,4.34,4.3,4.27,247561.34,-0.05,-1.15,4.286,4.233,4.213,385622.87,359686.78,269773.22,0.47
2017-07-24,4.28,4.38,4.35,4.25,470564.53,0.07,1.64,4.248,4.222,4.206,451612.54,352396.86,265931.81,0.9
2017-07-21,4.25,4.33,4.28,4.24,368012.03,0.02,0.47,4.204,4.211,4.196,452831.45,332425.31,250712.46,0.7
2017-07-20,4.24,4.29,4.26,4.21,355556.31,0.02,0.47,4.198,4.206,4.187,422315.52,310430.32,240637.5,0.68
2017-07-19,4.09,4.25,4.24,4.07,486420.12,0.13,3.16,4.192,4.202,4.18,391064.53,294105.01,232756.07,0.93
