date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-18,20.16,20.84,20.28,20.0,199319.2,-0.03,-0.15,20.072,19.467,18.817,198075.55,159151.79,157625.75,7.33
2017-08-17,19.86,20.54,20.31,19.72,196417.92,0.41,2.06,19.772,19.297,18.667,185813.18,152795.28,153869.15,7.22
2017-08-16,19.8,20.18,19.9,19.71,161145.52,-0.02,-0.1,19.408,19.156,18.508,174136.85,153431.26,151997.67,5.92
2017-08-15,20.0,20.44,19.92,19.72,192424.77,-0.03,-0.15,19.258,19.058,18.39,164975.44,159458.44,151458.38,7.07
2017-08-14,18.88,19.95,19.95,18.88,241070.36,1.17,6.23,19.094,18.916,18.274,150473.32,159955.36,154609.54,8.86
2017-08-11,18.26,19.19,18.78,18.26,138007.31,0.29,1.57,18.862,18.717,18.219,120228.03,145858.07,144954.59,5.07
2017-08-10,18.95,19.33,18.49,18.39,138036.27,-0.66,-3.45,18.822,18.657,18.327,119777.38,145376.65,144712.07,5.07
2017-08-09,18.91,19.46,19.15,18.91,115338.47,0.05,0.26,18.904,18.626,18.443,132725.67,151803.46,143776.15,4.24
2017-08-08,19.17,19.49,19.1,18.91,119914.17,0.31,1.65,18.858,18.448,18.537,153941.45,149880.32,144373.75,4.41
2017-08-07,18.5,19.28,18.79,18.49,89843.92,0.21,1.13,18.738,18.288,18.622,169437.4,148389.59,146224.88,3.3
2017-08-04,19.1,19.46,18.58,18.53,135754.09,-0.32,-1.69,18.572,18.167,18.733,171488.12,156099.7,152957.46,4.99
2017-08-03,18.8,19.88,18.9,18.71,202777.72,-0.02,-0.11,18.492,18.036,18.91,170975.91,154943.03,161848.67,7.45
2017-08-02,18.43,19.29,18.92,18.31,221417.34,0.42,2.27,18.348,17.86,19.04,170881.25,150564.08,165866.7,8.14
2017-08-01,17.99,18.87,18.5,17.77,197393.95,0.54,3.01,18.038,17.722,19.143,145819.2,143458.32,163184.14,7.25
2017-07-31,18.08,18.27,17.96,17.91,100097.48,-0.22,-1.21,17.838,17.632,19.265,127341.77,149263.72,163416.46,3.68
2017-07-28,18.3,18.49,18.18,18.03,133193.05,0.0,0.0,17.762,17.721,19.407,140711.28,144051.1,166531.84,4.89
2017-07-27,17.26,18.53,18.18,17.26,202304.44,0.81,4.66,17.58,17.997,19.529,138910.15,144047.5,166978.38,7.43
2017-07-26,17.59,17.7,17.37,17.17,96107.07,-0.13,-0.74,17.372,18.259,19.651,130246.91,135748.84,164140.02,3.53
2017-07-25,17.7,17.78,17.5,17.42,105006.8,-0.08,-0.46,17.406,18.626,19.804,141097.43,138867.18,169674.09,3.86
2017-07-24,17.17,17.72,17.58,16.62,166945.06,0.31,1.79,17.426,18.956,19.98,171185.67,144060.17,181747.16,6.14
2017-07-21,17.16,17.64,17.27,17.14,124187.37,0.13,0.76,17.68,19.298,20.186,147390.92,149815.22,185443.13,4.56
2017-07-20,17.54,17.97,17.14,17.12,158988.25,-0.4,-2.28,18.414,19.784,20.414,149184.85,168754.32,191223.05,5.84
2017-07-19,17.45,17.78,17.54,17.1,150359.69,-0.06,-0.34,19.146,20.22,20.606,141250.78,181169.31,191395.9,5.53
2017-07-18,17.01,18.06,17.6,17.01,255448.0,-1.25,-6.63,19.846,20.563,20.793,136636.93,182909.97,190937.83,9.39
2017-07-17,18.86,19.4,18.85,18.85,47971.3,-2.09,-9.98,20.486,20.897,20.975,116934.67,177569.2,188069.27,1.76
