date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,32.88,33.25,33.09,32.78,6602.0,0.21,0.64,32.724,32.662,33.253,6253.26,8333.5,12031.83,1.65
2017-10-11,33.1,33.15,32.88,32.83,6425.74,-0.23,-0.69,32.47,32.808,33.239,6223.75,10317.03,12196.48,1.61
2017-10-10,32.34,33.15,33.11,32.16,8100.11,0.77,2.38,32.314,33.091,33.238,6566.89,12077.55,12339.27,2.03
2017-10-09,32.76,33.09,32.34,32.2,4636.0,0.14,0.43,32.078,33.321,33.209,7517.41,14921.9,12256.64,1.16
2017-09-29,32.14,32.26,32.2,31.82,5502.44,0.38,1.19,32.326,33.515,33.229,8501.15,15901.47,12491.43,1.38
2017-09-28,32.11,32.33,31.82,31.8,6454.44,-0.28,-0.87,32.6,33.596,33.247,10413.74,16079.35,12592.59,1.62
2017-09-27,31.76,32.17,32.1,31.7,8141.46,0.17,0.53,33.146,33.741,33.296,14410.31,16253.25,12784.92,2.04
2017-09-26,33.1,33.57,31.93,31.51,12852.72,-1.65,-4.91,33.868,33.834,33.304,17588.22,16065.9,12743.03,3.22
2017-09-25,33.3,34.25,33.58,33.3,9554.69,0.01,0.03,34.564,33.915,33.338,22326.38,16002.7,12745.44,2.39
2017-09-22,34.0,34.35,33.57,33.32,15065.39,-0.98,-2.84,34.704,33.919,33.289,23301.8,16334.7,13219.24,3.78
2017-09-21,35.29,35.89,34.55,34.47,26437.28,-1.16,-3.25,34.592,33.844,33.201,21744.97,15730.16,12773.62,6.63
2017-09-20,34.84,35.88,35.71,34.61,24031.01,0.3,0.85,34.336,33.669,33.049,18096.18,14075.93,11793.05,6.02
2017-09-19,34.02,36.0,35.41,33.8,36543.54,1.13,3.3,33.8,33.384,32.86,14543.58,12600.98,10965.98,9.16
2017-09-18,33.05,34.34,34.28,33.0,14431.76,1.27,3.85,33.266,33.096,32.682,9679.01,9591.37,9443.6,3.62
2017-09-15,33.27,33.48,33.01,32.9,7281.24,-0.26,-0.78,33.134,32.942,32.56,9367.6,9081.38,9159.49,1.82
2017-09-14,33.16,33.5,33.27,32.5,8193.36,0.24,0.73,33.096,32.898,32.48,9715.35,9105.83,9127.05,2.05
2017-09-13,32.75,33.18,33.03,32.56,6268.0,0.29,0.89,33.002,32.85,32.414,10055.68,9316.59,9131.06,1.57
2017-09-12,33.36,33.59,32.74,32.66,12220.7,-0.88,-2.62,32.968,32.773,32.353,10658.37,9420.17,9332.48,3.06
2017-09-11,32.79,33.71,33.62,32.79,12874.7,0.8,2.44,32.926,32.761,32.274,9503.74,9488.19,9099.8,3.23
2017-09-08,32.98,33.03,32.82,32.43,9020.0,0.02,0.06,32.75,32.658,32.154,8795.16,10103.78,8854.32,2.26
2017-09-07,32.81,33.32,32.8,32.74,9895.0,-0.06,-0.18,32.7,32.557,32.054,8496.3,9817.07,8763.83,2.48
2017-09-06,32.32,32.87,32.86,32.32,9281.46,0.33,1.01,32.698,32.429,31.947,8577.49,9510.16,8763.03,2.33
2017-09-05,32.74,32.87,32.53,32.38,6447.52,-0.21,-0.64,32.578,32.336,31.898,8181.97,9330.98,8569.91,1.62
2017-09-04,32.57,33.36,32.74,32.22,9331.84,0.17,0.52,32.596,32.267,31.856,9472.64,9295.83,8589.92,2.34
2017-09-01,32.88,32.88,32.57,32.3,7525.7,-0.22,-0.67,32.566,32.178,31.819,11412.39,9237.61,8487.62,1.89
2017-08-31,32.34,32.81,32.79,32.29,10300.94,0.53,1.64,32.414,32.062,31.774,11137.84,9148.28,8696.62,2.58
2017-08-30,32.25,32.65,32.26,32.11,7303.84,-0.36,-1.1,32.16,31.978,31.762,10442.83,8945.53,8781.3,1.83
2017-08-29,32.69,32.9,32.62,32.3,12900.9,0.03,0.09,32.094,31.932,31.766,10480.0,9244.79,9481.79,3.23
2017-08-28,31.99,33.45,32.59,31.81,19030.56,0.78,2.45,31.938,31.786,31.838,9119.02,8711.4,9862.24,4.77
2017-08-25,31.52,31.92,31.81,31.41,6152.98,0.29,0.92,31.79,31.65,31.996,7062.82,7604.86,9443.84,1.54
2017-08-24,31.73,32.38,31.52,31.41,6825.86,-0.41,-1.28,31.71,31.55,32.213,7158.72,7710.59,9791.73,1.71
2017-08-23,31.94,32.43,31.93,31.5,7489.7,0.09,0.28,31.796,31.464,32.491,7448.23,8015.9,10579.04,1.88
2017-08-22,31.85,31.97,31.84,31.51,6096.0,-0.01,-0.03,31.77,31.459,32.718,8009.58,7808.83,11308.86,1.53
2017-08-21,31.5,31.93,31.85,31.18,8749.58,0.44,1.4,31.634,31.444,33.021,8303.78,7884.0,12537.0,4.37
2017-08-18,31.8,31.8,31.41,31.26,6632.44,-0.54,-1.69,31.51,31.46,33.217,8146.89,7737.63,13260.05,3.32
2017-08-17,31.8,32.04,31.95,31.41,8273.44,0.15,0.47,31.39,31.486,33.47,8262.47,8244.95,14006.9,4.14
2017-08-16,31.2,31.89,31.8,31.03,10296.44,0.64,2.05,31.132,31.546,33.725,8583.57,8617.08,15623.05,5.15
2017-08-15,31.15,31.4,31.16,30.89,7567.0,-0.07,-0.22,31.148,31.6,34.032,7608.09,9718.79,18365.93,3.78
2017-08-14,30.6,31.35,31.23,30.6,7965.14,0.42,1.36,31.254,31.89,34.325,7464.23,11013.09,21074.17,3.98
2017-08-11,30.66,31.18,30.81,30.3,7210.31,0.15,0.49,31.41,32.342,34.446,7328.36,11282.82,22075.11,3.61
2017-08-10,31.9,31.9,30.66,30.58,9878.98,-1.22,-3.83,31.582,32.875,34.526,8227.43,11872.88,21986.52,4.94
2017-08-09,31.78,31.94,31.88,31.44,5419.0,0.19,0.6,31.96,33.518,34.618,8650.58,13142.18,21768.51,2.71
2017-08-08,32.23,32.36,31.69,31.6,6847.7,-0.32,-1.0,32.052,33.977,34.686,11829.49,14808.89,21949.6,3.42
2017-08-07,31.67,32.26,32.01,31.67,7285.82,0.34,1.07,32.526,34.598,34.76,14561.95,17190.0,22013.56,3.64
2017-08-04,32.8,32.82,31.67,31.61,11705.67,-0.88,-2.7,33.274,34.974,34.868,15237.28,18782.47,22099.57,5.85
2017-08-03,32.39,33.26,32.55,32.13,11994.73,0.21,0.65,34.168,35.453,35.058,15518.32,19768.84,22128.21,6.0
2017-08-02,33.9,33.9,32.34,32.2,21313.51,-1.72,-5.05,35.076,35.903,35.177,17633.78,22629.03,21952.23,10.66
2017-08-01,35.6,36.1,34.06,33.99,20510.0,-1.69,-4.73,35.902,36.463,35.303,17788.29,27013.07,21314.13,10.26
2017-07-31,35.89,36.67,35.75,35.58,10662.49,-0.39,-1.08,36.67,36.759,35.323,19818.05,31135.25,20623.76,5.33
2017-07-28,36.99,36.99,36.14,36.05,13110.87,-0.95,-2.56,36.674,36.549,35.27,22327.66,32867.4,20630.36,6.56
2017-07-27,36.01,37.3,37.09,35.69,22572.01,0.62,1.7,36.738,36.177,35.205,24019.36,32100.15,20669.86,11.29
2017-07-26,37.6,37.6,36.47,36.05,22086.09,-1.43,-3.77,36.73,35.718,35.05,27624.28,30394.84,19936.07,11.04
2017-07-25,35.5,37.95,37.9,35.21,30658.79,2.13,5.96,37.024,35.394,34.913,36237.86,29090.31,19148.6,15.33
2017-07-24,36.15,36.15,35.77,34.82,23210.54,-0.69,-1.89,36.848,34.921,34.739,42452.44,26837.13,17865.24,11.61
2017-07-21,36.48,37.12,36.46,36.25,21569.38,-0.59,-1.59,36.424,34.761,34.681,43407.13,25416.67,17082.7,10.78
2017-07-20,36.87,38.5,37.05,36.5,40596.61,-0.89,-2.35,35.616,34.662,34.581,40180.94,24487.58,16462.4,20.3
2017-07-19,35.81,40.0,37.94,35.34,65153.96,0.92,2.48,34.706,34.45,34.476,33165.4,21275.44,15121.86,32.58
2017-07-18,34.88,37.02,37.02,34.81,61731.72,3.37,10.02,33.764,34.142,34.354,21942.76,15615.19,12452.07,30.87
2017-07-17,32.0,33.79,33.65,29.52,27984.0,1.23,3.79,32.994,33.886,34.278,11221.82,10112.28,9913.62,13.99
2017-07-14,32.5,32.7,32.42,31.85,5438.43,-0.08,-0.25,33.098,33.991,34.4,7426.21,8393.33,9137.01,2.72
2017-07-13,33.18,33.23,32.5,32.42,5518.88,-0.73,-2.2,33.708,34.232,34.551,8794.21,9239.56,9462.67,2.76
2017-07-12,33.3,33.3,33.23,32.18,9040.79,0.06,0.18,34.194,34.381,34.727,9385.47,9477.3,9974.89,4.52
2017-07-11,34.2,34.2,33.17,33.1,8126.98,-1.0,-2.93,34.52,34.431,34.827,9287.61,9206.88,10101.99,4.06
2017-07-10,34.91,35.05,34.17,33.93,9005.96,-1.13,-3.2,34.778,34.557,34.926,9002.74,8893.36,10234.94,4.5
2017-07-07,34.82,35.69,35.47,34.7,12278.43,0.54,1.55,34.884,34.6,34.912,9360.44,8748.72,10243.19,6.14
2017-07-06,34.96,34.99,34.93,34.33,8475.2,0.07,0.2,34.756,34.499,34.899,9684.92,8437.22,10026.27,4.24
2017-07-05,34.46,34.95,34.86,33.86,8551.46,0.4,1.16,34.568,34.502,34.934,9569.13,8968.28,10152.15,4.28
2017-07-04,34.97,34.97,34.46,34.28,6702.63,-0.24,-0.69,34.342,34.566,34.974,9126.16,9288.95,10325.27,3.35
2017-07-03,34.7,35.2,34.7,34.52,10794.5,-0.13,-0.37,34.336,34.669,34.987,8783.98,9714.97,10403.74,5.4
