date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,38.33,39.24,38.83,37.89,19161.08,0.36,0.94,38.214,37.941,38.88,13620.43,14669.07,16520.17,6.49
2017-11-09,38.03,38.79,38.47,38.03,11216.28,0.29,0.76,37.882,37.918,39.093,12339.87,14672.48,16735.49,3.8
2017-11-08,37.55,38.66,38.18,37.55,16646.33,0.48,1.27,37.826,38.059,39.345,12950.41,15076.54,17509.33,5.64
2017-11-07,37.87,37.97,37.7,37.12,10282.44,-0.19,-0.5,37.926,38.264,39.593,13890.21,14893.48,18781.89,3.48
2017-11-06,37.54,37.99,37.89,37.02,10796.02,0.72,1.94,37.866,38.484,39.953,13895.31,15192.85,20913.68,3.66
2017-11-03,38.17,38.39,37.17,36.95,12758.3,-1.02,-2.67,37.668,38.744,40.284,15717.71,15620.51,23742.91,4.32
2017-11-02,38.7,39.3,38.19,38.02,14268.98,-0.49,-1.27,37.954,39.036,40.602,17005.08,15596.09,26892.25,4.83
2017-11-01,37.41,39.25,38.68,37.11,21345.3,1.28,3.42,38.292,39.173,40.886,17202.66,15651.0,32076.51,7.23
2017-10-31,37.09,37.49,37.4,36.82,10307.94,0.5,1.35,38.602,39.232,41.061,15896.76,15554.2,32745.51,3.49
2017-10-30,38.3,38.6,36.9,36.88,19908.04,-1.7,-4.4,39.102,39.502,41.109,16490.38,16099.26,34670.18,6.74
2017-10-27,39.71,39.88,38.6,38.5,19195.15,-1.08,-2.72,39.82,39.818,41.316,15523.31,18371.27,35705.36,6.5
2017-10-26,40.02,40.22,39.88,39.61,15256.86,-0.35,-0.87,40.118,40.268,41.501,14187.1,18798.51,38543.35,5.17
2017-10-25,39.4,40.39,40.23,39.2,14815.82,0.33,0.83,40.054,40.63,41.477,14099.33,19942.13,39211.62,5.02
2017-10-24,40.34,40.53,39.9,39.2,13276.05,-0.59,-1.46,39.862,40.922,41.415,15211.64,22670.29,39168.9,4.5
2017-10-23,40.06,40.76,40.49,39.74,15072.66,0.4,1.0,39.902,41.422,41.347,15708.13,26634.52,39157.51,5.11
2017-10-20,39.35,40.12,40.09,39.3,12514.13,0.53,1.34,39.816,41.823,41.238,21219.22,31865.3,39045.67,4.24
2017-10-19,39.4,39.59,39.56,38.61,14818.0,0.29,0.74,40.418,42.168,41.16,23409.91,38188.4,39168.1,5.02
2017-10-18,40.26,40.84,39.27,39.01,20377.38,-0.83,-2.07,41.206,42.598,41.142,25784.93,48502.02,39134.88,6.9
2017-10-17,40.07,40.65,40.1,39.87,15758.47,0.04,0.1,41.982,42.89,41.153,30128.93,49936.81,38810.34,5.34
2017-10-16,42.85,42.85,40.06,39.9,42628.13,-3.04,-7.05,42.942,42.715,41.113,37560.91,53241.1,39598.89,14.44
2017-10-13,43.56,43.67,43.1,42.82,23467.59,-0.4,-0.92,43.83,42.814,41.147,42511.38,53039.46,39189.07,7.95
2017-10-12,43.1,43.99,43.5,42.78,26693.07,0.35,0.81,43.918,42.734,40.942,52966.88,58288.19,39224.23,9.04
2017-10-11,44.6,44.6,43.15,42.7,42097.4,-1.75,-3.9,43.99,42.324,40.742,71219.12,58481.1,39899.7,14.26
2017-10-10,44.01,45.14,44.9,43.88,52918.36,0.4,0.9,43.798,41.907,40.52,69744.7,55667.5,39052.57,17.93
2017-10-09,43.68,45.19,44.5,42.8,67380.5,0.96,2.21,42.488,41.271,40.245,68921.29,51680.51,37396.13,22.83
2017-09-29,43.3,44.68,43.54,42.55,75745.07,-0.32,-0.73,41.798,40.653,39.989,63567.54,46226.04,35543.11,25.66
2017-09-28,44.0,45.45,43.86,43.23,117954.27,1.67,3.96,41.55,40.151,39.81,63609.5,40147.81,33253.99,39.96
2017-09-27,40.06,42.19,42.19,40.06,34725.28,3.84,10.01,40.658,39.685,39.635,45743.09,29767.73,29684.32,11.76
2017-09-26,41.05,41.45,38.35,37.18,48801.35,-2.7,-6.58,40.016,39.415,39.468,41590.31,27683.86,29618.1,16.53
2017-09-25,41.21,41.99,41.05,40.95,40611.75,-1.25,-2.96,40.054,39.511,39.52,34439.72,25956.69,30018.33,13.76
2017-09-22,39.4,42.78,42.3,38.84,75954.83,2.9,7.36,39.508,39.479,39.447,28884.54,25338.67,30754.66,25.73
2017-09-21,38.87,39.96,39.4,38.75,28622.23,0.42,1.08,38.752,39.149,39.203,16686.13,20160.27,28411.52,9.7
2017-09-20,38.4,39.17,38.98,38.37,13961.39,0.44,1.14,38.712,39.159,39.055,13792.37,21318.31,29024.09,4.73
2017-09-19,38.12,39.1,38.54,38.12,13048.41,0.22,0.57,38.814,39.133,39.015,13777.42,22437.64,29405.41,4.42
2017-09-18,38.44,38.45,38.32,37.95,12835.85,-0.2,-0.52,38.968,39.218,38.99,17473.65,23111.76,29961.09,4.35
2017-09-15,39.2,39.36,38.52,38.48,14962.75,-0.68,-1.74,39.45,39.325,38.999,21792.8,24860.18,30511.66,5.07
2017-09-14,39.6,39.88,39.2,39.08,14153.43,-0.29,-0.73,39.546,39.469,38.952,23634.42,26360.17,30572.79,4.79
2017-09-13,39.1,39.59,39.49,39.01,13886.64,0.18,0.46,39.606,39.584,38.877,28844.25,29600.91,30989.47,4.7
2017-09-12,40.79,40.8,39.31,39.27,31529.58,-1.42,-3.49,39.452,39.52,38.782,31097.86,31552.33,31567.4,10.68
2017-09-11,39.25,40.77,40.73,39.06,34431.61,1.73,4.44,39.468,39.529,38.648,28749.87,34079.97,30721.02,11.66
2017-09-08,39.3,39.8,39.0,38.6,24170.83,-0.5,-1.27,39.2,39.415,38.415,27927.55,36170.64,29602.5,8.19
2017-09-07,38.69,40.3,39.5,38.6,40202.57,0.78,2.01,39.392,39.257,38.238,29085.91,36662.77,29002.13,13.62
2017-09-06,39.2,39.27,38.72,38.11,25154.73,-0.67,-1.7,39.562,38.95,38.063,30357.58,36729.87,27796.09,8.52
2017-09-05,39.33,39.79,39.39,39.14,19789.63,0.0,0.0,39.588,38.897,37.965,32006.79,36373.17,27167.5,6.7
2017-09-04,39.84,40.3,39.39,39.15,30320.01,-0.57,-1.43,39.59,38.762,37.86,39410.07,36810.42,26954.39,10.27
2017-09-01,40.5,40.66,39.96,39.62,29962.62,-0.39,-0.97,39.63,38.673,37.785,44413.73,36163.15,26138.45,10.15
2017-08-31,39.0,40.6,40.35,39.0,46560.91,1.5,3.86,39.122,38.434,37.662,44239.64,34785.41,25427.06,15.77
2017-08-30,39.07,40.22,38.85,38.7,33400.79,-0.55,-1.4,38.338,38.169,37.551,43102.16,32378.03,24210.53,11.31
2017-08-29,39.32,40.59,39.4,39.02,56806.03,-0.19,-0.48,38.206,38.043,37.497,40739.55,31582.48,23604.32,19.24
2017-08-28,37.97,40.36,39.59,37.51,55338.31,2.17,5.8,37.934,37.767,37.416,34210.77,27362.07,21671.81,18.75
