date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-31,11.7,11.7,11.4,11.31,420872.56,-0.31,-2.65,11.428,11.172,11.262,427290.83,333966.83,404231.54,3.71
2017-08-30,11.72,11.87,11.71,11.55,495287.62,0.03,0.26,11.304,11.132,11.279,377425.31,319949.73,424942.51,4.36
2017-08-29,11.25,11.68,11.68,11.2,515805.84,0.43,3.82,11.104,11.06,11.311,326255.77,298935.48,436337.01,4.54
2017-08-28,11.24,11.35,11.25,11.14,381450.56,0.15,1.35,10.954,11.01,11.354,264980.95,292650.41,451641.79,3.36
2017-08-25,10.76,11.1,11.1,10.76,323037.59,0.32,2.97,10.928,10.973,11.452,234337.99,287839.77,486456.38,2.84
2017-08-24,10.71,10.85,10.78,10.64,171544.94,0.07,0.65,10.916,10.943,11.551,240642.83,323650.44,508487.21,1.51
2017-08-23,10.88,10.93,10.71,10.64,239439.92,-0.22,-2.01,10.96,11.046,11.668,262474.16,357760.54,573837.05,2.11
2017-08-22,11.1,11.13,10.93,10.88,209431.72,-0.19,-1.71,11.016,11.149,11.788,271615.19,373258.43,632998.58,1.84
2017-08-21,11.02,11.17,11.12,10.92,228235.8,0.08,0.72,11.066,11.248,11.843,320319.88,413962.84,682274.16,2.01
2017-08-18,10.89,11.23,11.04,10.76,354561.75,0.04,0.36,11.018,11.305,11.865,341341.54,442296.42,758802.45,3.12
2017-08-17,10.95,11.07,11.0,10.84,280701.59,0.01,0.09,10.97,11.351,11.877,406658.06,474496.24,802366.66,2.47
2017-08-16,11.1,11.18,10.99,10.85,285145.09,-0.19,-1.7,11.132,11.426,11.84,453046.93,529935.28,827978.61,2.51
2017-08-15,10.88,11.37,11.18,10.81,452955.16,0.3,2.76,11.282,11.562,11.773,474901.68,573738.54,845463.19,3.99
2017-08-14,10.68,10.97,10.88,10.6,333344.09,0.08,0.74,11.43,11.697,11.706,507605.79,610633.16,848773.25,2.94
2017-08-11,11.69,11.71,10.8,10.67,681144.38,-1.01,-8.55,11.592,11.93,11.635,543251.3,685073.0,859108.48,6.0
2017-08-10,11.69,11.92,11.81,11.51,512645.91,0.07,0.6,11.732,12.158,11.569,542334.42,693323.98,846157.22,4.51
2017-08-09,11.85,11.92,11.74,11.68,394418.84,-0.18,-1.51,11.72,12.289,11.437,606823.64,789913.57,827837.23,3.47
2017-08-08,11.69,11.93,11.92,11.48,616475.75,0.23,1.97,11.842,12.426,11.307,672575.4,892738.73,815273.55,5.43
2017-08-07,11.61,11.76,11.69,11.41,511571.62,0.19,1.65,11.964,12.438,11.163,713660.52,950585.48,794531.86,4.51
2017-08-04,11.86,12.04,11.5,11.46,676560.0,-0.25,-2.13,12.268,12.424,11.036,826894.7,1075308.48,779378.11,5.96
2017-08-03,12.21,12.29,11.75,11.65,835092.0,-0.6,-4.86,12.584,12.403,10.916,844313.54,1130237.08,758186.49,7.35
2017-08-02,12.39,12.65,12.35,12.26,723177.62,-0.18,-1.44,12.858,12.254,10.791,973003.49,1126021.94,724884.6,6.37
2017-08-01,13.12,13.13,12.53,12.5,821901.38,-0.68,-5.15,13.01,11.984,10.639,1112902.06,1117187.84,700763.74,7.24
2017-07-31,12.9,13.37,13.21,12.28,1077742.5,0.13,0.99,12.912,11.714,10.471,1187510.44,1086913.35,671709.99,9.49
2017-07-28,12.92,13.37,13.08,12.71,763654.19,-0.04,-0.3,12.58,11.34,10.27,1323722.26,1033143.96,625807.5,6.73
2017-07-27,12.9,13.92,13.12,12.73,1478541.75,0.01,0.08,12.222,10.979,10.071,1416160.62,998990.45,595583.49,13.02
2017-07-26,11.98,13.2,13.11,11.66,1422670.5,1.07,8.89,11.65,10.585,9.872,1279040.4,865760.9,528561.6,12.53
2017-07-25,11.75,12.07,12.04,11.4,1194943.25,0.49,4.24,10.958,10.187,9.672,1121473.62,737808.36,465461.18,10.52
2017-07-24,11.73,12.42,11.55,11.35,1758801.62,0.26,2.3,10.516,9.888,9.526,986316.26,638478.24,419587.93,15.49
2017-07-21,10.35,11.29,11.29,10.3,1225846.0,1.03,10.04,10.1,9.648,9.405,742565.66,483447.74,348578.14,10.8
2017-07-20,9.61,10.57,10.26,9.58,792940.62,0.61,6.32,9.736,9.429,9.283,581820.28,386135.91,297503.12,6.98
2017-07-19,9.59,9.74,9.65,9.41,634836.62,0.12,1.26,9.52,9.328,9.216,452481.39,323747.27,270894.39,5.59
2017-07-18,9.42,9.83,9.83,9.37,519156.44,0.36,3.8,9.416,9.294,9.185,354143.1,284339.64,248223.37,4.57
2017-07-17,9.51,9.68,9.47,9.21,540048.62,0.0,0.0,9.26,9.228,9.145,290640.22,256506.64,229055.16,4.76
2017-07-14,9.22,9.52,9.47,9.2,422119.12,0.29,3.16,9.196,9.2,9.125,224329.82,218471.04,212393.2,3.72
2017-07-13,9.12,9.18,9.18,9.08,146246.16,0.05,0.55,9.122,9.163,9.098,190451.53,192176.53,196871.2,1.29
2017-07-12,9.08,9.14,9.13,9.0,143145.16,0.08,0.88,9.136,9.159,9.088,195013.14,191362.31,197801.98,1.26
2017-07-11,9.12,9.15,9.05,8.99,201642.05,-0.1,-1.09,9.172,9.157,9.075,214536.19,193114.0,197295.85,1.78
2017-07-10,9.11,9.22,9.15,9.05,208496.59,0.05,0.55,9.196,9.163,9.07,222373.05,200697.62,195052.99,1.84
2017-07-07,9.18,9.22,9.1,9.03,252727.7,-0.15,-1.62,9.204,9.161,9.061,212612.26,213708.55,199779.48,2.23
2017-07-06,9.31,9.32,9.25,9.19,169054.19,-0.06,-0.64,9.204,9.136,9.06,193901.52,208870.33,200389.6,1.5
2017-07-05,9.12,9.33,9.31,9.12,240760.41,0.14,1.53,9.182,9.103,9.042,187711.48,218041.51,205768.39,2.13
2017-07-04,9.21,9.3,9.17,9.16,240826.38,-0.02,-0.22,9.142,9.075,9.024,171691.82,212107.1,208686.55,2.13
2017-07-03,9.13,9.19,9.19,9.05,159692.62,0.09,0.99,9.13,9.062,9.002,179022.18,201603.68,204929.73,1.42
