date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-11,21.99,21.99,21.37,21.32,61654.35,-0.63,-2.86,21.594,21.172,21.013,82524.16,67153.84,49131.55,6.94
2017-10-10,21.5,22.0,22.0,21.36,74273.52,0.42,1.95,21.38,21.153,20.986,74646.0,66528.86,48481.35,8.36
2017-10-09,21.73,21.86,21.58,21.36,66198.59,0.0,0.0,21.026,21.024,20.943,71116.82,61223.68,46550.96,7.45
2017-09-29,21.28,21.92,21.58,21.03,97253.26,0.14,0.65,20.906,20.938,20.928,69064.22,56201.18,46301.32,10.95
2017-09-28,20.35,21.93,21.44,20.31,113241.1,1.14,5.62,20.852,20.84,20.931,63621.85,48967.34,46991.71,12.75
2017-09-27,20.15,20.4,20.3,20.15,22263.51,0.07,0.35,20.75,20.767,20.94,51783.52,40572.11,46082.85,2.51
2017-09-26,20.8,20.99,20.23,20.08,56627.62,-0.75,-3.58,20.926,20.831,20.968,58411.73,40483.86,48138.87,6.38
2017-09-25,21.23,21.57,20.98,20.9,55935.6,-0.33,-1.55,21.022,20.891,21.025,51330.55,38609.27,51385.26,6.3
2017-09-22,20.78,21.47,21.31,20.62,70041.42,0.38,1.82,20.97,20.912,21.019,43338.14,36575.44,52675.95,7.89
2017-09-21,21.19,21.49,20.93,20.88,54049.44,-0.25,-1.18,20.828,20.861,20.977,34312.82,32494.09,52291.41,6.09
2017-09-20,20.64,21.2,21.18,20.55,55404.57,0.47,2.27,20.784,20.853,20.926,29360.7,31109.26,52122.58,6.24
2017-09-19,20.79,20.86,20.71,20.61,21221.7,-0.01,-0.05,20.736,20.819,20.892,22555.98,30433.84,52008.13,2.39
2017-09-18,20.51,20.77,20.72,20.51,15973.55,0.12,0.58,20.76,20.862,20.861,25887.99,31878.24,52888.48,1.8
2017-09-15,20.6,20.78,20.6,20.51,24914.84,-0.11,-0.53,20.854,20.918,20.826,29812.75,36401.47,53721.0,2.81
2017-09-14,20.88,21.05,20.71,20.66,29288.82,-0.23,-1.1,20.894,21.021,20.784,30675.37,45016.08,53627.84,3.3
2017-09-13,20.85,20.96,20.94,20.75,21381.01,0.11,0.53,20.922,21.113,20.745,32857.82,51593.59,53913.32,2.41
2017-09-12,21.2,21.22,20.83,20.76,37881.74,-0.36,-1.7,20.902,21.105,20.697,38311.69,55793.89,55234.9,4.27
2017-09-11,20.72,21.21,21.19,20.72,35597.35,0.39,1.88,20.964,21.158,20.645,37868.48,64161.24,55570.11,4.01
2017-09-08,20.83,21.08,20.8,20.65,29227.91,-0.05,-0.24,20.982,21.126,20.557,42990.19,68776.45,54839.64,3.29
2017-09-07,20.82,21.15,20.85,20.8,40201.11,0.01,0.05,21.148,21.093,20.469,59356.79,72088.73,54527.96,4.53
2017-09-06,21.14,21.14,20.84,20.67,48650.34,-0.3,-1.42,21.304,20.999,20.396,70329.35,73135.91,53743.2,5.48
2017-09-05,21.2,21.42,21.14,21.11,35665.71,-0.14,-0.66,21.308,20.965,20.336,73276.09,73582.43,52188.61,4.02
2017-09-04,21.75,21.75,21.28,21.06,61205.86,-0.35,-1.62,21.352,20.859,20.267,90454.0,73898.72,51791.44,6.89
2017-09-01,21.92,22.46,21.63,21.54,111060.92,0.0,0.0,21.27,20.733,20.187,94562.71,71040.53,49654.7,12.51
2017-08-31,20.83,21.84,21.63,20.82,95063.94,0.77,3.69,21.038,20.546,20.085,84820.68,62239.6,45396.54,10.71
2017-08-30,21.12,21.45,20.86,20.77,63384.03,-0.5,-2.34,20.694,20.377,19.983,75942.46,56233.06,41689.15,7.14
2017-08-29,20.67,21.96,21.36,20.52,121555.24,0.49,2.35,20.622,20.288,19.913,73888.77,54675.9,39788.96,13.69
2017-08-28,20.52,21.14,20.87,20.52,81749.41,0.4,1.95,20.366,20.132,19.833,57343.43,46978.97,34824.14,9.21
2017-08-25,19.82,20.56,20.47,19.82,62350.78,0.56,2.81,20.196,19.987,19.777,47518.36,40902.84,31519.96,7.02
2017-08-24,20.44,20.5,19.91,19.9,50672.84,-0.59,-2.88,20.054,19.845,19.739,39658.51,36967.18,29542.48,5.71
2017-08-23,20.1,20.56,20.5,19.71,53115.59,0.42,2.09,20.06,19.792,19.737,36523.65,34350.5,28975.21,5.98
2017-08-22,20.0,20.27,20.08,19.91,38828.55,0.06,0.3,19.954,19.707,19.683,35463.03,30794.79,27348.99,4.37
2017-08-21,19.81,20.1,20.02,19.74,32624.02,0.26,1.32,19.898,19.674,19.659,36614.51,29684.17,26542.87,3.67
2017-08-18,19.8,19.92,19.76,19.7,23051.56,-0.18,-0.9,19.778,19.64,19.65,34287.32,28268.87,26186.57,2.6
2017-08-17,19.93,19.99,19.94,19.78,34998.53,-0.03,-0.15,19.636,19.623,19.645,34275.84,28553.49,26292.03,3.94
2017-08-16,19.8,20.09,19.97,19.61,47812.51,0.17,0.86,19.524,19.588,19.643,32177.35,27145.25,26273.92,5.38
2017-08-15,19.46,20.0,19.8,19.46,44585.91,0.38,1.96,19.46,19.537,19.643,26126.54,24902.01,25708.23,5.02
2017-08-14,19.18,19.47,19.42,19.06,20988.07,0.37,1.94,19.45,19.534,19.637,22753.84,22669.32,25449.64,2.36
2017-08-11,19.28,19.38,19.05,19.03,22994.2,-0.33,-1.7,19.502,19.566,19.652,22250.42,22137.09,28136.75,2.59
2017-08-10,19.58,19.72,19.38,19.31,24506.05,-0.27,-1.37,19.61,19.632,19.794,22831.14,22117.78,27926.17,2.76
2017-08-09,19.67,19.8,19.65,19.62,17558.47,-0.1,-0.51,19.652,19.682,19.927,22113.16,23599.92,27662.86,1.98
2017-08-08,19.65,19.81,19.75,19.41,27722.4,0.07,0.36,19.614,19.658,20.056,23677.49,23903.19,28381.24,3.12
2017-08-07,19.75,19.85,19.68,19.6,18470.97,0.09,0.46,19.618,19.644,20.171,22584.8,23401.56,28556.32,2.08
2017-08-04,19.71,19.89,19.59,19.58,25897.8,0.0,0.0,19.63,19.66,20.299,22023.75,24104.28,30484.93,2.92
2017-08-03,19.5,19.75,19.59,19.38,20916.15,0.13,0.67,19.654,19.667,20.472,21404.42,24030.56,32805.21,2.36
2017-08-02,19.93,19.93,19.46,19.43,25380.11,-0.31,-1.57,19.712,19.697,20.632,25086.68,25402.6,34062.86,2.86
2017-08-01,19.73,19.84,19.77,19.55,22258.95,0.03,0.15,19.702,19.748,20.805,24128.9,26514.45,35788.62,2.51
2017-07-31,19.71,19.84,19.74,19.63,15665.75,0.03,0.15,19.67,19.74,20.938,24218.32,28229.96,36104.27,1.76
2017-07-28,19.88,19.98,19.71,19.69,22801.14,-0.17,-0.85,19.69,19.737,21.079,26184.81,34136.42,36839.84,2.57
2017-07-27,19.32,19.99,19.88,19.25,39327.46,0.47,2.42,19.68,19.956,21.214,26656.71,33734.55,37716.15,4.43
2017-07-26,19.6,19.68,19.41,19.32,20591.2,-0.2,-1.02,19.682,20.172,21.334,25718.51,31725.8,37299.34,2.32
2017-07-25,19.85,19.9,19.61,19.51,22706.07,-0.23,-1.16,19.794,20.454,21.464,28900.01,32859.28,37464.53,2.56
2017-07-24,19.61,19.92,19.84,19.39,25498.16,0.18,0.92,19.81,20.698,21.596,32241.59,33711.08,37585.85,2.87
2017-07-21,19.89,20.03,19.66,19.61,25160.64,-0.23,-1.16,19.784,20.938,21.72,42088.03,36865.57,37809.54,2.83
2017-07-20,19.97,20.28,19.89,19.82,34636.47,-0.08,-0.4,20.232,21.277,21.846,40812.4,41579.85,38411.65,3.9
2017-07-19,19.7,19.99,19.97,19.58,36498.7,0.28,1.42,20.662,21.567,21.968,37733.09,42723.13,38873.75,4.11
2017-07-18,19.71,19.84,19.69,19.2,39413.98,-0.02,-0.1,21.114,21.861,22.117,36818.56,45062.79,39020.09,4.44
2017-07-17,21.29,21.8,19.71,19.71,74730.38,-2.19,-10.0,21.586,22.136,22.289,35180.57,43978.58,39277.82,8.42
2017-07-14,22.03,22.12,21.9,21.85,18782.46,-0.14,-0.64,22.092,22.42,22.455,31643.11,39543.26,37481.5,2.12
2017-07-13,22.15,22.2,22.04,21.95,19239.92,-0.19,-0.85,22.322,22.472,22.515,42347.3,41697.75,38512.14,2.17
2017-07-12,22.06,22.24,22.23,21.8,31926.07,0.18,0.82,22.472,22.496,22.573,47713.16,42872.89,41158.48,3.6
2017-07-11,22.2,22.34,22.05,22.03,31224.02,-0.19,-0.85,22.608,22.473,22.589,53307.02,42069.77,41266.29,3.52
2017-07-10,22.84,22.88,22.24,22.23,57043.07,-0.81,-3.51,22.686,22.493,22.623,52776.6,41460.61,41659.75,6.42
2017-07-07,22.81,23.3,23.05,22.77,72303.43,0.26,1.14,22.748,22.502,22.625,47443.42,38753.5,41110.96,8.14
2017-07-06,22.8,22.99,22.79,22.53,46069.23,-0.12,-0.52,22.622,22.414,22.629,41048.2,35243.45,39955.22,5.19
2017-07-05,22.4,22.94,22.91,22.36,59895.34,0.47,2.09,22.52,22.368,22.64,38032.61,35024.37,40886.33,6.74
2017-07-04,22.55,22.66,22.44,22.35,28571.93,-0.11,-0.49,22.338,22.372,22.667,30832.51,32977.39,41556.2,3.22
2017-07-03,22.43,22.6,22.55,22.25,30377.15,0.13,0.58,22.3,22.441,22.684,30144.63,34577.06,42162.51,3.42
