date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,16.05,16.05,15.96,15.76,54653.47,-0.05,-0.31,15.778,15.75,16.408,65679.77,65312.12,74853.91,1.69
2017-11-09,15.94,16.02,16.01,15.68,56732.37,0.07,0.44,15.654,15.816,16.564,65981.23,65888.81,78258.89,1.75
2017-11-08,15.49,16.15,15.94,15.39,107422.09,0.53,3.44,15.588,15.926,16.686,65961.36,67864.35,79188.4,3.32
2017-11-07,15.55,15.65,15.41,15.22,57477.62,-0.16,-1.03,15.608,16.035,16.81,55892.09,65494.53,78581.63,1.77
2017-11-06,15.38,15.62,15.57,15.0,52113.28,0.23,1.5,15.722,16.157,16.976,56850.14,67493.52,82877.06,1.61
2017-11-03,15.68,15.93,15.34,15.1,56160.81,-0.34,-2.17,15.722,16.302,17.165,64944.46,67701.95,86936.36,1.73
2017-11-02,16.04,16.2,15.68,15.59,56633.02,-0.36,-2.24,15.978,16.499,17.357,65796.38,69671.08,89389.03,1.75
2017-11-01,15.92,16.47,16.04,15.91,57075.72,0.06,0.38,16.264,16.635,17.533,69767.33,73158.71,93070.98,1.76
2017-10-31,15.69,15.98,15.98,15.62,62267.85,0.41,2.63,16.462,16.71,17.704,75096.97,76309.1,99165.68,1.92
2017-10-30,16.62,16.82,15.57,15.55,92584.92,-1.05,-6.32,16.592,16.841,17.85,78136.9,80230.18,102202.47,2.86
2017-10-27,17.1,17.11,16.62,16.61,60420.41,-0.49,-2.86,16.882,17.065,18.001,70459.44,84395.7,108176.16,1.87
2017-10-26,17.05,17.27,17.11,16.82,76487.75,0.08,0.47,17.02,17.311,18.18,73545.77,90628.97,113785.54,2.36
2017-10-25,16.63,17.28,17.03,16.51,83723.91,0.4,2.4,17.006,17.445,18.32,76550.09,90512.45,124249.99,2.59
2017-10-24,16.79,16.86,16.63,16.36,77467.49,-0.39,-2.29,16.958,17.585,18.527,77521.24,91668.74,134510.29,2.39
2017-10-23,17.23,17.3,17.02,16.93,54197.62,-0.29,-1.68,17.09,17.794,18.726,82323.46,98260.61,152838.35,1.67
2017-10-20,16.97,17.45,17.31,16.85,75852.1,0.27,1.58,17.248,18.028,18.948,98331.96,106170.77,178250.62,2.34
2017-10-19,16.81,17.04,17.04,16.3,91509.33,0.25,1.49,17.602,18.215,19.085,107712.16,109106.97,209813.06,2.83
2017-10-18,17.28,17.46,16.79,16.73,88579.64,-0.5,-2.89,17.884,18.43,19.178,104474.82,112983.24,219794.68,2.74
2017-10-17,17.8,17.96,17.29,17.18,101478.62,-0.52,-2.92,18.212,18.697,19.236,105816.23,122022.25,222377.01,3.13
2017-10-16,18.64,18.84,17.81,17.78,134240.09,-1.27,-6.66,18.498,18.858,19.281,114197.75,124174.76,233240.7,4.15
2017-10-13,18.48,19.09,19.08,18.45,122753.14,0.63,3.42,18.808,18.936,19.291,114009.59,131956.63,236076.91,3.79
2017-10-12,18.49,18.67,18.45,18.21,75322.61,0.02,0.11,18.828,19.048,19.203,110501.78,136942.12,235807.94,2.33
2017-10-11,18.72,18.76,18.43,18.18,95286.71,-0.29,-1.55,18.976,19.194,19.156,121491.67,157987.52,243932.81,2.94
2017-10-10,19.3,19.3,18.72,18.63,143386.2,-0.64,-3.31,19.182,19.469,19.127,138228.27,177351.85,252345.06,4.43
2017-10-09,19.49,19.66,19.36,18.94,133299.28,0.18,0.94,19.218,19.658,19.03,134151.77,207416.1,249395.52,4.12
2017-09-29,19.3,19.61,19.18,18.8,105214.12,-0.01,-0.05,19.064,19.867,18.906,149903.67,250330.47,250402.13,3.25
2017-09-28,19.5,19.92,19.19,19.09,130272.02,-0.27,-1.39,19.268,19.954,18.762,163382.45,310519.15,248536.18,4.02
2017-09-27,18.9,19.85,19.46,18.77,178969.72,0.56,2.96,19.412,19.925,18.626,194483.37,326606.11,244311.51,5.53
2017-09-26,18.58,19.07,18.9,18.43,123003.69,0.31,1.67,19.756,19.774,18.47,216475.43,322731.76,237475.2,3.8
2017-09-25,19.77,19.89,18.59,18.5,212058.8,-1.61,-7.97,20.098,19.704,18.337,280680.43,342306.64,234237.87,6.55
2017-09-22,19.76,20.55,20.2,19.64,172608.0,0.29,1.46,20.67,19.645,18.237,350757.26,340197.19,227607.96,5.33
2017-09-21,20.89,20.97,19.91,19.89,285776.62,-1.27,-6.0,20.64,19.357,18.057,457655.85,334673.77,222425.07,8.82
2017-09-20,20.69,21.67,21.18,20.27,288930.03,0.57,2.77,20.438,19.117,17.863,458728.86,329878.11,212694.44,8.92
2017-09-19,20.88,21.98,20.61,20.55,444028.72,-0.84,-3.92,19.792,18.784,17.632,428988.1,327338.27,200923.56,13.71
2017-09-18,19.45,22.06,21.45,19.3,562442.94,1.4,6.98,19.31,18.401,17.436,403932.84,291374.93,183693.91,17.37
2017-09-15,20.08,20.79,20.05,19.4,707100.94,1.15,6.08,18.62,17.944,17.216,329637.13,250473.8,164284.74,21.84
2017-09-14,17.91,18.95,18.9,17.9,291141.69,0.95,5.29,18.074,17.57,17.096,211691.7,186553.22,136696.41,9.1
2017-09-13,18.0,18.1,17.95,17.59,140226.19,-0.25,-1.37,17.796,17.327,17.023,201027.35,162016.9,128327.31,4.38
2017-09-12,17.89,19.2,18.2,17.73,318752.44,0.2,1.11,17.776,17.165,16.986,225688.44,152218.64,125630.25,9.96
2017-09-11,17.3,18.13,18.0,17.25,190964.38,0.68,3.93,17.492,16.97,16.943,178817.02,126169.1,115736.62,5.97
2017-09-08,17.39,17.69,17.32,17.05,117373.8,-0.19,-1.08,17.268,16.829,16.903,171310.46,115018.73,112258.1,3.67
2017-09-07,17.95,18.23,17.51,17.38,237819.94,-0.34,-1.91,17.066,16.757,16.861,161414.73,110176.36,111603.04,7.43
2017-09-06,16.71,18.0,17.85,16.57,263531.62,1.07,6.38,16.858,16.608,16.814,123006.45,95510.77,105497.27,8.24
2017-09-05,16.78,16.88,16.78,16.5,84395.37,-0.1,-0.59,16.554,16.48,16.774,78748.83,74508.85,98390.58,2.64
2017-09-04,16.6,17.1,16.88,16.55,153431.59,0.57,3.5,16.448,16.47,16.785,73521.18,76012.89,100304.31,4.79
2017-09-01,16.45,16.56,16.31,16.18,67895.14,-0.16,-0.97,16.39,16.487,16.797,58726.99,78095.69,101823.44,2.12
2017-08-31,16.36,16.53,16.47,16.3,45778.53,0.14,0.86,16.448,16.622,16.787,58937.99,86839.6,104834.07,1.43
