date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,12.25,12.26,12.02,11.99,103514.05,-0.23,-1.88,12.224,12.481,13.295,93787.93,126187.99,194362.24,2.16
2017-11-09,12.23,12.33,12.26,12.1,73655.43,-0.02,-0.16,12.266,12.648,13.373,99219.7,137115.43,194664.35,1.54
2017-11-08,12.37,12.41,12.28,12.24,83481.95,-0.08,-0.65,12.248,12.844,13.43,127709.52,149769.02,198160.95,1.75
2017-11-07,12.25,12.46,12.36,12.17,97477.44,0.16,1.31,12.4,13.048,13.481,132532.99,165496.83,202454.81,2.04
2017-11-06,12.15,12.22,12.2,11.83,110810.77,-0.03,-0.24,12.554,13.258,13.552,142560.03,187769.18,210785.94,2.32
2017-11-03,12.15,12.38,12.23,11.91,130672.9,0.06,0.49,12.738,13.47,13.603,158588.05,207372.72,213494.41,2.73
2017-11-02,12.98,12.98,12.17,12.13,216104.56,-0.87,-6.67,13.03,13.693,13.628,175011.16,227708.65,212373.96,4.52
2017-11-01,13.16,13.2,13.04,12.99,107599.29,-0.09,-0.69,13.44,13.868,13.663,171828.51,230796.52,207946.08,2.25
2017-10-31,13.11,13.21,13.13,12.89,147612.62,0.01,0.08,13.696,13.986,13.668,198460.66,245103.47,210418.88,3.09
2017-10-30,13.6,13.71,13.12,13.09,190950.88,-0.57,-4.16,13.962,14.091,13.658,232978.34,266662.99,210669.1,3.99
2017-10-27,14.22,14.27,13.69,13.68,212788.45,-0.53,-3.73,14.202,14.108,13.631,256157.39,262536.5,208665.52,4.45
2017-10-26,14.32,14.43,14.22,14.11,200191.31,-0.1,-0.7,14.356,14.098,13.581,280406.15,252213.28,204232.27,4.19
2017-10-25,14.3,14.55,14.32,14.12,240760.05,-0.14,-0.97,14.296,14.016,13.501,289764.53,246552.88,200862.62,5.03
2017-10-24,14.35,14.86,14.46,14.08,320201.0,0.14,0.98,14.276,13.913,13.415,291746.28,239412.78,192706.6,6.7
2017-10-23,14.22,14.69,14.32,14.14,306846.12,-0.14,-0.97,14.22,13.845,13.314,300347.64,233802.7,181149.92,6.42
2017-10-20,13.8,14.77,14.46,13.4,334032.25,0.54,3.88,14.014,13.736,13.235,268915.61,219616.1,171116.35,6.99
2017-10-19,14.22,14.57,13.92,13.88,246983.23,-0.3,-2.11,13.84,13.563,13.137,224020.41,197039.27,163156.12,5.17
2017-10-18,14.08,14.24,14.22,13.82,250668.78,0.04,0.28,13.736,13.457,13.097,203341.23,185095.64,165631.39,5.24
2017-10-17,13.47,14.27,14.18,13.34,363207.81,0.89,6.7,13.55,13.35,13.02,187079.29,175734.28,159295.48,7.6
2017-10-16,13.72,13.98,13.29,13.26,149685.98,-0.3,-2.21,13.47,13.225,12.932,167257.75,154675.22,148916.28,3.13
2017-10-13,13.39,13.6,13.59,13.13,109556.24,0.19,1.42,13.458,13.154,12.878,170316.6,154794.54,150746.5,2.29
2017-10-12,13.31,13.76,13.4,13.29,143587.34,0.11,0.83,13.286,13.064,12.82,170058.13,156251.27,149441.59,3.0
2017-10-11,13.61,13.68,13.29,13.28,169359.09,-0.49,-3.56,13.178,12.986,12.77,166850.06,155172.36,149354.76,3.54
2017-10-10,13.41,13.88,13.78,13.14,264100.12,0.55,4.16,13.15,12.916,12.732,164389.28,146000.42,150287.47,5.52
2017-10-09,12.93,13.27,13.23,12.74,164980.2,0.5,3.93,12.98,12.782,12.695,142092.68,128497.14,148792.46,3.45
2017-09-29,12.84,13.08,12.73,12.58,108263.9,-0.13,-1.01,12.85,12.733,12.662,139272.48,122616.6,147091.25,2.26
2017-09-28,13.09,13.35,12.86,12.83,127546.97,-0.29,-2.21,12.842,12.71,12.655,142444.41,129272.97,153203.36,2.67
2017-09-27,12.92,13.25,13.15,12.82,157055.2,0.22,1.7,12.794,12.736,12.623,143494.66,146167.14,153406.37,3.28
2017-09-26,12.45,12.94,12.93,12.31,152617.14,0.35,2.78,12.682,12.689,12.573,127611.57,142856.68,152450.37,3.19
2017-09-25,12.6,13.07,12.58,12.54,150879.2,-0.11,-0.87,12.584,12.639,12.529,114901.6,143157.35,151326.69,3.16
2017-09-22,12.5,12.87,12.69,12.18,124123.55,0.07,0.56,12.616,12.601,12.493,105960.71,146698.45,150296.11,2.6
2017-09-21,12.56,12.99,12.62,12.56,132798.22,0.03,0.24,12.578,12.575,12.45,116101.54,142631.9,151227.35,2.78
2017-09-20,12.43,12.6,12.59,12.27,77639.73,0.15,1.21,12.678,12.554,12.419,148839.62,143537.16,154451.9,1.62
2017-09-19,12.68,12.74,12.44,12.38,89067.3,-0.3,-2.35,12.696,12.548,12.392,158101.79,154574.52,162245.86,1.86
2017-09-18,12.43,12.75,12.74,12.37,106174.77,0.24,1.92,12.694,12.608,12.353,171413.1,169087.77,163777.32,2.22
2017-09-15,13.07,13.07,12.5,12.35,174827.66,-0.62,-4.73,12.586,12.59,12.291,187436.19,171565.9,162951.28,3.66
2017-09-14,12.69,13.63,13.12,12.68,296488.66,0.44,3.47,12.572,12.6,12.235,169162.27,177133.74,160462.5,6.2
