date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,3.47,3.5,3.48,3.42,227973.88,0.03,0.87,3.54,3.514,3.422,502945.44,534857.63,519807.2,0.57
2017-10-16,3.61,3.61,3.45,3.45,627993.12,-0.16,-4.43,3.564,3.505,3.409,613168.47,542285.54,524636.22,1.58
2017-10-13,3.59,3.65,3.61,3.58,396204.97,0.01,0.28,3.594,3.502,3.399,710942.47,550333.05,504696.65,1.0
2017-10-12,3.55,3.63,3.6,3.53,451182.41,0.04,1.12,3.552,3.476,3.381,688318.38,557621.39,498095.38,1.14
2017-10-11,3.58,3.71,3.56,3.54,811372.81,-0.04,-1.11,3.516,3.456,3.363,668681.22,587885.84,498464.18,2.04
2017-10-10,3.57,3.66,3.6,3.55,779089.06,0.0,0.0,3.488,3.445,3.35,566769.82,638480.08,498271.78,1.96
2017-10-09,3.42,3.63,3.6,3.4,1116863.12,0.2,5.88,3.446,3.413,3.331,471402.61,593304.38,472599.76,2.81
2017-09-29,3.4,3.42,3.4,3.38,283084.5,-0.02,-0.58,3.41,3.379,3.312,389723.64,504417.04,428840.68,0.71
2017-09-28,3.41,3.47,3.42,3.4,352996.59,0.0,0.0,3.4,3.362,3.303,426924.4,502260.71,425308.79,0.89
2017-09-27,3.4,3.44,3.42,3.35,301815.84,0.03,0.89,3.396,3.347,3.293,507090.46,503591.33,416974.92,0.76
2017-09-26,3.4,3.44,3.39,3.36,302253.0,-0.03,-0.88,3.402,3.33,3.283,710190.34,504756.78,410895.52,0.76
2017-09-25,3.33,3.52,3.42,3.33,708468.25,0.07,2.09,3.38,3.313,3.274,715206.16,506986.91,407284.41,1.78
2017-09-22,3.39,3.39,3.35,3.33,469088.31,-0.05,-1.47,3.348,3.296,3.266,619110.44,459060.24,386188.99,1.18
2017-09-21,3.45,3.49,3.4,3.37,753826.88,-0.05,-1.45,3.324,3.286,3.259,577597.02,438569.38,373865.31,1.9
2017-09-20,3.27,3.54,3.45,3.27,1317315.25,0.17,5.18,3.298,3.27,3.249,500092.21,409042.52,345548.54,3.32
2017-09-19,3.26,3.29,3.28,3.24,327332.09,0.02,0.61,3.258,3.255,3.237,299323.21,358063.47,289565.74,0.82
2017-09-18,3.23,3.27,3.26,3.22,227989.69,0.03,0.93,3.246,3.248,3.235,298767.66,351895.13,287946.9,0.57
2017-09-15,3.26,3.27,3.23,3.23,261521.19,-0.04,-1.22,3.244,3.245,3.234,299010.04,353264.32,288178.99,0.66
2017-09-14,3.25,3.29,3.27,3.23,366302.84,0.02,0.61,3.248,3.243,3.234,299541.74,348356.86,285304.69,0.92
2017-09-13,3.23,3.26,3.25,3.21,313470.25,0.03,0.93,3.242,3.238,3.233,317992.82,330358.51,282091.79,0.79
2017-09-12,3.25,3.26,3.22,3.21,324554.31,-0.03,-0.92,3.252,3.235,3.232,416803.74,317034.26,280080.66,0.82
2017-09-11,3.24,3.25,3.25,3.23,229201.62,0.0,0.0,3.25,3.235,3.23,405022.61,307581.92,274649.85,0.58
2017-09-08,3.23,3.27,3.25,3.23,264179.69,0.01,0.31,3.246,3.235,3.227,407518.61,313317.73,277530.07,0.66
2017-09-07,3.28,3.29,3.24,3.22,458558.25,-0.06,-1.82,3.238,3.232,3.22,397171.98,309161.24,286326.31,1.15
2017-09-06,3.21,3.32,3.3,3.2,807524.81,0.09,2.8,3.234,3.228,3.219,342724.19,282054.56,277089.93,2.03
2017-09-05,3.22,3.23,3.21,3.2,265648.69,-0.02,-0.62,3.218,3.219,3.217,217264.78,221068.01,249906.97,0.67
2017-09-04,3.2,3.23,3.23,3.2,241681.59,0.02,0.62,3.22,3.221,3.221,210141.23,223998.67,259680.08,0.61
2017-09-01,3.22,3.23,3.21,3.19,212446.56,-0.01,-0.31,3.224,3.223,3.223,219116.85,223093.65,261216.15,0.53
2017-08-31,3.21,3.23,3.22,3.2,186319.28,0.0,0.0,3.226,3.225,3.224,221150.51,222252.51,264905.16,0.47
2017-08-30,3.23,3.23,3.22,3.21,180227.8,0.0,0.0,3.222,3.228,3.226,221384.94,233825.07,274285.21,0.45
2017-08-29,3.25,3.25,3.22,3.22,230030.91,-0.03,-0.92,3.22,3.228,3.227,224871.23,243127.06,290185.72,0.58
2017-08-28,3.22,3.26,3.25,3.21,286559.69,0.03,0.93,3.222,3.224,3.232,237856.11,241717.78,305939.54,0.72
2017-08-25,3.19,3.25,3.22,3.18,222614.86,0.02,0.62,3.222,3.218,3.233,227070.45,241742.42,312613.36,0.56
2017-08-24,3.21,3.23,3.2,3.19,187491.42,-0.01,-0.31,3.224,3.208,3.235,223354.51,263491.38,315698.02,0.47
2017-08-23,3.23,3.23,3.21,3.2,197659.28,-0.02,-0.62,3.234,3.21,3.24,246265.21,272125.3,327032.75,0.5
2017-08-22,3.24,3.27,3.23,3.22,294955.31,-0.02,-0.61,3.236,3.215,3.244,261382.88,278745.93,331484.31,0.74
2017-08-21,3.23,3.25,3.25,3.22,232631.36,0.02,0.62,3.226,3.221,3.248,245579.44,295361.48,333669.47,0.59
2017-08-18,3.22,3.25,3.23,3.21,204035.19,-0.02,-0.61,3.214,3.223,3.253,256414.39,299338.64,355722.08,0.51
2017-08-17,3.22,3.26,3.25,3.2,302044.91,0.03,0.93,3.192,3.223,3.257,303628.24,307557.82,384885.05,0.76
2017-08-16,3.18,3.24,3.22,3.17,273247.62,0.04,1.26,3.186,3.223,3.259,297985.4,314745.35,393631.09,0.69
2017-08-15,3.18,3.21,3.18,3.17,215938.12,-0.01,-0.31,3.194,3.226,3.262,296108.97,337244.39,418855.58,0.54
2017-08-14,3.13,3.2,3.19,3.12,286806.09,0.07,2.24,3.216,3.24,3.269,345143.53,370161.3,462870.35,0.72
2017-08-11,3.2,3.21,3.12,3.1,440104.47,-0.1,-3.11,3.232,3.248,3.273,342262.9,383484.31,525270.02,1.11
2017-08-10,3.27,3.27,3.22,3.21,273830.69,-0.04,-1.23,3.254,3.261,3.269,311487.39,367904.67,510897.0,0.69
2017-08-09,3.3,3.3,3.26,3.25,263865.5,-0.03,-0.91,3.26,3.269,3.261,331505.3,381940.2,506226.95,0.66
2017-08-08,3.27,3.32,3.29,3.24,461110.88,0.02,0.61,3.258,3.272,3.251,378379.8,384222.7,502592.82,1.16
2017-08-07,3.23,3.27,3.27,3.22,272402.97,0.04,1.24,3.264,3.274,3.24,395179.08,371977.46,488480.4,0.69
2017-08-04,3.25,3.26,3.23,3.22,286226.91,-0.02,-0.61,3.264,3.283,3.231,424705.71,412105.51,485087.96,0.72
2017-08-03,3.25,3.28,3.25,3.23,373920.25,0.0,0.0,3.268,3.291,3.225,424321.95,462212.28,480879.82,0.94
2017-08-02,3.32,3.35,3.25,3.25,498238.0,-0.07,-2.11,3.278,3.294,3.217,432375.1,472516.83,475154.12,1.25
2017-08-01,3.27,3.34,3.32,3.25,545107.25,0.05,1.53,3.286,3.298,3.209,390065.6,500466.78,460372.15,1.37
2017-07-31,3.25,3.28,3.27,3.23,420036.16,0.02,0.61,3.284,3.298,3.196,348775.84,555579.4,441900.44,1.06
2017-07-28,3.28,3.29,3.25,3.23,284308.09,-0.05,-1.51,3.302,3.297,3.186,399505.31,667055.72,429308.2,0.72
2017-07-27,3.28,3.3,3.3,3.21,414186.0,0.01,0.3,3.314,3.276,3.177,500102.6,653889.32,429679.7,1.04
2017-07-26,3.32,3.33,3.29,3.26,286690.5,-0.02,-0.6,3.31,3.252,3.163,512658.57,630513.69,417452.76,0.72
2017-07-25,3.34,3.37,3.31,3.29,338658.44,-0.05,-1.49,3.31,3.229,3.148,610867.96,620962.93,412803.01,0.85
2017-07-24,3.29,3.39,3.36,3.25,673683.5,0.05,1.51,3.312,3.205,3.135,762382.97,604983.34,405300.96,1.7
2017-07-21,3.28,3.41,3.31,3.27,787294.56,0.03,0.92,3.292,3.178,3.12,934606.14,558070.41,381692.9,1.98
2017-07-20,3.28,3.29,3.28,3.25,476965.84,-0.01,-0.3,3.238,3.158,3.106,807676.04,499547.36,357538.57,1.2
2017-07-19,3.27,3.32,3.29,3.24,777737.44,-0.03,-0.9,3.194,3.14,3.094,748368.82,477791.41,348993.48,1.96
2017-07-18,3.17,3.34,3.32,3.13,1096233.5,0.06,1.84,3.148,3.119,3.084,631057.91,420277.53,327948.33,2.76
2017-07-17,3.08,3.33,3.26,3.05,1534799.38,0.22,7.24,3.098,3.094,3.075,447583.71,328221.47,285947.11,3.86
2017-07-14,3.06,3.06,3.04,3.02,152644.05,-0.02,-0.65,3.064,3.074,3.068,181534.69,191560.68,221196.47,0.38
2017-07-13,3.05,3.07,3.06,3.03,180429.72,0.0,0.0,3.078,3.077,3.071,191418.68,205470.07,223046.34,0.45
2017-07-12,3.06,3.08,3.06,3.03,191182.88,-0.01,-0.33,3.086,3.073,3.075,207213.99,204391.83,232453.46,0.48
2017-07-11,3.08,3.09,3.07,3.06,178862.5,-0.02,-0.65,3.09,3.067,3.075,209497.16,204643.09,233116.52,0.45
2017-07-10,3.1,3.11,3.09,3.07,204554.28,-0.02,-0.64,3.09,3.064,3.077,208859.23,205618.59,239827.35,0.51
2017-07-07,3.1,3.11,3.11,3.08,202064.0,0.01,0.32,3.084,3.061,3.074,201586.67,205315.38,251752.02,0.51
2017-07-06,3.09,3.11,3.1,3.07,259406.31,0.02,0.65,3.076,3.053,3.078,219521.47,215529.79,262700.61,0.65
2017-07-05,3.07,3.09,3.08,3.06,202598.69,0.01,0.33,3.06,3.047,3.337,201569.66,220195.56,262790.06,0.51
2017-07-04,3.06,3.08,3.07,3.05,175672.88,0.01,0.33,3.044,3.049,3.603,199789.02,235619.13,261330.68,0.44
2017-07-03,3.08,3.08,3.06,3.05,168191.48,-0.01,-0.33,3.038,3.055,3.858,202377.94,243672.76,255878.92,0.42
