date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,18.13,18.36,18.18,18.06,59338.72,0.06,0.33,17.98,17.972,18.642,54677.98,64172.57,65300.74,1.11
2017-11-09,18.13,18.19,18.14,17.98,41424.75,0.15,0.83,17.818,18.018,18.738,58698.87,68181.11,65521.72,0.77
2017-11-08,17.8,18.29,17.99,17.79,72761.71,0.1,0.56,17.76,18.121,18.827,63610.2,70870.56,69699.24,1.36
2017-11-07,17.68,17.93,17.89,17.43,57874.68,0.19,1.07,17.832,18.235,18.94,61582.98,72577.29,73401.38,1.08
2017-11-06,17.38,17.73,17.7,17.33,41990.04,0.33,1.9,17.908,18.372,19.091,62337.25,72242.72,75848.02,0.78
2017-11-03,17.86,17.95,17.37,17.21,79443.19,-0.48,-2.69,17.964,18.551,19.268,73667.15,72980.21,79523.17,1.48
2017-11-02,18.35,18.35,17.85,17.73,65981.36,-0.5,-2.73,18.218,18.771,19.446,77663.34,69802.31,81089.08,1.23
2017-11-01,18.3,18.42,18.35,18.15,62625.64,0.08,0.44,18.482,18.903,19.593,78130.93,70153.57,82847.81,1.17
2017-10-31,18.01,18.29,18.27,17.97,61646.0,0.29,1.61,18.638,19.018,19.728,83571.59,69136.82,86864.84,1.15
2017-10-30,18.85,18.89,17.98,17.95,98639.57,-0.66,-3.54,18.836,19.14,19.853,82148.2,68944.64,88885.51,1.84
2017-10-27,19.1,19.19,18.64,18.6,99424.12,-0.53,-2.77,19.138,19.311,19.989,72293.28,66428.91,96557.09,1.86
2017-10-26,19.1,19.28,19.17,18.92,68319.31,0.04,0.21,19.324,19.457,20.142,61941.28,62862.34,102823.26,1.28
2017-10-25,19.0,19.16,19.13,18.82,89828.97,-0.13,-0.68,19.324,19.532,20.257,62176.21,68527.92,114271.56,1.68
2017-10-24,19.49,19.62,19.26,19.04,54529.01,-0.23,-1.18,19.398,19.645,20.432,54702.04,74225.47,128642.11,1.02
2017-10-23,19.56,19.78,19.49,19.43,49364.97,-0.08,-0.41,19.444,19.809,20.587,55741.09,79453.31,147580.7,0.92
2017-10-20,19.19,19.58,19.57,19.1,47664.13,0.4,2.09,19.484,19.984,20.747,60564.54,86066.13,165374.29,0.89
2017-10-19,19.48,19.59,19.17,19.01,69493.98,-0.33,-1.69,19.59,20.121,20.866,63783.4,92375.86,181485.35,1.3
2017-10-18,19.48,19.84,19.5,19.44,52458.11,0.01,0.05,19.74,20.283,20.989,74879.62,95542.05,202358.49,0.98
2017-10-17,19.65,19.76,19.49,19.45,59724.24,-0.2,-1.02,19.892,20.437,21.105,93748.89,104592.87,223510.16,1.12
2017-10-16,20.01,20.11,19.69,19.62,73482.26,-0.41,-2.04,20.174,20.565,21.235,103165.54,108826.38,265123.17,1.37
2017-10-13,19.97,20.13,20.1,19.88,63758.39,0.18,0.9,20.484,20.666,21.305,111567.71,126685.26,280820.56,1.19
2017-10-12,20.2,20.2,19.92,19.72,124975.11,-0.34,-1.68,20.652,20.827,21.328,120968.32,142784.18,291249.24,2.33
2017-10-11,20.84,20.9,20.26,20.19,146804.45,-0.64,-3.06,20.826,20.982,21.342,116204.48,160015.21,296733.39,2.74
2017-10-10,21.22,21.22,20.9,20.68,106807.49,-0.34,-1.6,20.982,21.218,21.349,115436.85,183058.76,309084.88,2.0
2017-10-09,21.29,21.4,21.24,20.99,115493.12,0.3,1.43,20.956,21.365,21.26,114487.23,215708.08,307442.16,2.16
2017-09-29,20.86,21.1,20.94,20.55,110761.41,0.15,0.72,20.848,21.51,21.171,141802.82,244682.46,306897.93,2.07
2017-09-28,21.03,21.16,20.79,20.72,101155.94,-0.25,-1.19,21.002,21.611,21.096,164600.04,270594.84,308830.73,1.89
2017-09-27,20.86,21.35,21.04,20.65,142966.3,0.27,1.3,21.138,21.694,21.016,203825.93,309174.93,306637.95,2.67
2017-09-26,20.72,20.95,20.77,20.58,102059.37,0.07,0.34,21.454,21.772,20.923,250680.67,342427.45,304168.31,1.91
