date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,6.05,6.11,6.05,5.94,179515.44,0.01,0.17,5.946,5.914,5.969,108664.89,95856.36,87490.87,2.15
2017-11-09,5.89,6.06,6.04,5.84,154246.22,0.16,2.72,5.912,5.917,5.974,96999.94,86061.66,80756.21,1.85
2017-11-08,5.9,5.93,5.88,5.86,65351.0,-0.02,-0.34,5.86,5.924,5.978,81178.14,78662.82,75667.75,0.78
2017-11-07,5.84,5.93,5.9,5.83,69402.99,0.04,0.68,5.864,5.942,5.993,78740.82,81859.2,75744.3,0.83
2017-11-06,5.85,5.9,5.86,5.78,74808.78,-0.02,-0.34,5.872,5.964,6.007,75722.69,88494.11,75337.98,0.9
2017-11-03,5.79,5.97,5.88,5.76,121190.73,0.1,1.73,5.882,5.974,6.022,83047.84,84745.68,75636.41,1.45
2017-11-02,5.91,5.91,5.78,5.74,75137.21,-0.12,-2.03,5.922,5.978,6.031,75123.38,77724.77,72579.86,0.9
2017-11-01,5.94,5.95,5.9,5.88,53164.39,-0.04,-0.67,5.988,5.982,6.045,76147.5,82059.09,70947.3,0.64
2017-10-31,5.89,5.94,5.94,5.85,54312.32,0.03,0.51,6.02,5.994,6.054,84977.58,81728.1,70615.14,0.65
2017-10-30,6.08,6.11,5.91,5.87,111434.56,-0.17,-2.8,6.056,6.009,6.06,101265.53,81500.39,69967.92,1.34
2017-10-27,6.09,6.17,6.08,6.06,81568.42,-0.03,-0.49,6.066,6.023,6.067,86443.52,79125.38,67603.35,0.98
2017-10-26,6.04,6.12,6.11,6.02,80257.79,0.05,0.82,6.034,6.031,6.067,80326.15,75450.75,68309.16,0.96
2017-10-25,6.03,6.1,6.06,6.01,97314.79,-0.06,-0.98,5.976,6.031,6.07,87970.69,72672.67,69938.82,1.17
2017-10-24,5.98,6.19,6.12,5.94,135752.09,0.16,2.69,5.968,6.043,6.084,78478.62,69629.4,68804.94,1.63
2017-10-23,5.92,5.97,5.96,5.92,37324.51,0.04,0.68,5.962,6.049,6.094,61735.25,62181.85,66039.23,0.45
2017-10-20,5.83,5.93,5.92,5.81,50981.59,0.1,1.72,5.98,6.069,6.116,71807.23,66527.13,70755.6,0.61
2017-10-19,6.0,6.0,5.82,5.77,118480.45,-0.2,-3.32,6.028,6.084,6.138,70575.34,67434.96,73300.59,1.42
2017-10-18,6.11,6.13,6.02,6.01,49854.44,-0.07,-1.15,6.086,6.108,6.168,57374.66,59835.52,74264.34,0.6
2017-10-17,6.05,6.11,6.09,6.03,52035.25,0.04,0.66,6.118,6.114,6.188,60780.17,59502.19,78364.81,0.62
2017-10-16,6.16,6.18,6.05,6.0,87684.44,-0.11,-1.79,6.136,6.111,6.201,62628.46,58435.46,81672.18,1.05
2017-10-13,6.13,6.17,6.16,6.12,44822.14,0.05,0.82,6.158,6.11,6.218,61247.03,56081.32,85122.73,0.54
