date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,28.38,28.38,28.27,28.03,6153.22,-0.02,-0.07,28.226,28.08,28.099,6742.43,8268.57,9035.41,2.05
2017-11-09,27.93,28.34,28.29,27.93,4960.6,0.08,0.28,28.12,28.079,28.188,6779.26,8181.29,9514.95,1.65
2017-11-08,28.06,28.55,28.21,28.06,9495.59,0.15,0.54,28.14,28.075,28.252,8051.98,8460.13,9813.17,3.17
2017-11-07,28.1,28.23,28.06,27.57,7299.27,-0.24,-0.85,28.246,28.069,28.343,9297.96,8219.83,10632.25,2.43
2017-11-06,28.02,28.4,28.3,27.64,5803.47,0.56,2.02,28.166,28.048,28.437,8913.97,8020.23,10963.14,1.93
2017-11-03,28.3,28.3,27.74,27.51,6337.35,-0.65,-2.29,27.934,28.036,28.493,9794.72,8058.39,11037.56,2.11
2017-11-02,28.54,28.65,28.39,27.9,11324.21,-0.35,-1.22,28.038,28.05,28.566,9583.33,8492.05,11002.51,3.77
2017-11-01,27.53,29.88,28.74,27.53,15725.48,1.08,3.9,28.01,27.943,28.586,8868.28,8229.64,10739.25,5.24
2017-10-31,26.88,27.88,27.66,26.88,5379.33,0.52,1.92,27.892,27.81,28.592,7141.7,9006.01,10171.19,1.79
2017-10-30,27.81,28.09,27.14,26.55,10207.22,-1.12,-3.96,27.93,27.93,28.635,7126.5,9455.6,10380.02,3.4
2017-10-27,28.11,28.46,28.26,28.05,5280.4,0.01,0.04,28.138,28.117,28.74,6322.05,9802.25,10290.9,1.76
2017-10-26,28.08,28.32,28.25,27.95,7748.98,0.1,0.35,28.062,28.297,28.814,7400.77,10848.61,10545.49,2.58
2017-10-25,27.77,28.32,28.15,27.75,7092.58,0.3,1.08,27.876,28.428,28.884,7590.99,11166.22,11208.11,2.36
2017-10-24,28.18,28.29,27.85,27.72,5303.31,-0.33,-1.17,27.728,28.616,28.932,10870.32,13044.67,11371.55,1.77
2017-10-23,27.7,28.25,28.18,27.7,6185.0,0.3,1.08,27.93,28.825,28.979,11784.7,13906.04,11919.06,2.06
2017-10-20,27.4,28.34,27.88,27.27,10673.98,0.56,2.05,28.096,28.95,28.976,13282.44,14016.74,12015.97,3.56
