date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-29,20.76,21.68,21.39,20.74,353392.59,0.65,3.13,20.844,20.552,20.274,236762.97,238166.24,279179.76,0.72
2017-09-28,20.7,20.94,20.74,20.56,159171.78,-0.19,-0.91,20.64,20.452,20.189,212321.43,231207.14,284162.88,0.32
2017-09-27,20.55,21.05,20.93,20.48,249757.81,0.34,1.65,20.528,20.416,20.129,227000.51,252852.43,291681.16,0.51
2017-09-26,20.5,20.86,20.59,20.39,172379.64,0.02,0.1,20.374,20.365,20.052,217198.49,263121.77,301509.21,0.35
2017-09-25,20.27,20.58,20.57,20.15,249113.03,0.2,0.98,20.286,20.376,19.984,228908.43,303456.76,310581.12,0.51
2017-09-22,20.05,20.39,20.37,19.9,231184.88,0.19,0.94,20.26,20.288,19.93,239569.51,304688.84,337530.61,0.47
2017-09-21,20.14,20.65,20.18,20.08,232567.19,0.02,0.1,20.264,20.209,19.819,250092.85,301601.91,343809.17,0.47
2017-09-20,20.2,20.33,20.16,19.92,200747.69,0.01,0.05,20.304,20.167,19.691,278704.35,317370.3,337632.17,0.41
2017-09-19,20.5,20.65,20.15,20.04,230929.38,-0.29,-1.42,20.356,20.109,19.577,309045.05,315603.5,335246.05,0.47
2017-09-18,20.39,20.81,20.44,20.3,302418.41,0.05,0.24,20.466,20.054,19.462,378005.09,321886.65,328731.57,0.62
2017-09-15,20.22,20.68,20.39,20.0,283801.59,0.01,0.05,20.316,19.996,19.335,369808.17,320193.29,317988.16,0.58
2017-09-14,20.32,21.0,20.38,20.22,375624.69,-0.04,-0.2,20.154,19.926,19.207,353110.97,337118.61,311105.21,0.77
2017-09-13,20.68,20.68,20.42,20.15,352451.16,-0.28,-1.35,20.03,19.842,19.092,356036.24,330509.89,301462.5,0.72
2017-09-12,19.8,21.15,20.7,19.8,575729.62,1.01,5.13,19.862,19.739,18.961,322161.96,339896.65,288486.4,1.17
2017-09-11,19.48,20.07,19.69,19.3,261433.81,0.11,0.56,19.642,19.591,18.821,265768.21,317705.47,268475.73,0.53
2017-09-08,19.68,19.84,19.58,19.44,200315.56,-0.18,-0.91,19.676,19.572,18.726,270578.4,370372.39,267628.36,0.41
2017-09-07,19.6,20.2,19.76,19.6,390251.06,0.18,0.92,19.698,19.429,18.626,321126.25,386016.43,270845.09,0.8
2017-09-06,19.52,19.68,19.58,19.31,183079.73,-0.02,-0.1,19.654,19.214,18.543,304983.54,357894.04,261678.1,0.37
2017-09-05,19.86,19.99,19.6,19.5,293760.88,-0.26,-1.31,19.616,19.045,18.461,357631.35,354888.59,261571.65,0.6
2017-09-04,19.75,19.93,19.86,19.35,285484.78,0.17,0.86,19.54,18.869,18.393,369642.74,335576.5,257602.09,0.58
2017-09-01,19.55,20.08,19.69,19.55,453054.81,0.15,0.77,19.468,18.673,18.305,470166.37,315783.03,254790.22,0.92
2017-08-31,19.44,19.87,19.54,19.18,309537.5,0.15,0.77,19.16,18.487,18.232,450906.61,285091.81,246702.82,0.63
2017-08-30,19.18,19.95,19.39,19.18,446318.78,0.17,0.88,18.774,18.342,18.159,410804.54,272415.11,245362.23,0.91
2017-08-29,19.47,19.49,19.22,19.09,353817.81,-0.28,-1.44,18.474,18.182,18.1,352145.83,237076.15,242084.18,0.72
2017-08-28,18.45,19.52,19.5,18.4,788102.94,1.35,7.44,18.198,18.051,18.039,301510.26,219245.99,238212.11,1.61
2017-08-25,17.62,18.21,18.15,17.6,356756.0,0.54,3.07,17.878,17.88,17.96,161399.7,164884.34,212948.49,0.73
2017-08-24,17.9,17.92,17.61,17.58,109027.17,-0.28,-1.56,17.814,17.822,17.929,119277.01,155673.75,200797.85,0.22
2017-08-23,17.84,18.13,17.89,17.77,153025.22,0.05,0.28,17.91,17.872,17.942,134025.68,165462.16,205792.58,0.31
2017-08-22,17.91,18.06,17.84,17.75,100639.97,-0.06,-0.34,17.89,17.877,17.934,122006.47,168254.7,206487.94,0.21
2017-08-21,17.8,17.94,17.9,17.74,87550.12,0.07,0.39,17.904,17.917,17.921,136981.73,179627.69,207114.25,0.18
2017-08-18,18.01,18.15,17.83,17.81,146142.55,-0.26,-1.44,17.882,17.936,17.91,168368.99,193797.4,211658.24,0.3
2017-08-17,17.78,18.14,18.09,17.66,182770.56,0.3,1.69,17.83,17.977,17.908,192070.49,208313.82,212863.56,0.37
2017-08-16,17.81,17.92,17.79,17.73,92929.14,-0.12,-0.67,17.834,17.976,17.909,196898.63,218309.34,219988.38,0.19
2017-08-15,17.79,17.98,17.91,17.72,175516.27,0.12,0.68,17.864,18.017,17.93,214502.94,247092.22,242206.37,0.36
2017-08-14,17.55,17.92,17.79,17.46,244486.44,0.22,1.25,17.93,18.027,17.89,222273.65,257178.22,246140.0,0.5
2017-08-11,17.94,18.02,17.57,17.51,264650.06,-0.54,-2.98,17.99,18.039,17.869,219225.81,261012.63,253782.0,0.54
2017-08-10,17.86,18.24,18.11,17.85,206911.25,0.17,0.95,18.124,18.036,17.882,224557.15,245921.95,257169.58,0.42
2017-08-09,18.37,18.37,17.94,17.9,180950.67,-0.3,-1.65,18.118,18.011,17.862,239720.05,246123.0,268032.2,0.37
2017-08-08,18.11,18.38,18.24,17.86,214369.84,0.15,0.83,18.17,17.991,17.824,279681.5,244721.18,268470.2,0.44
2017-08-07,18.27,18.54,18.09,17.95,229247.23,-0.15,-0.82,18.124,17.924,17.78,292082.8,234600.81,268841.33,0.47
2017-08-04,18.0,18.58,18.24,17.94,291306.78,0.16,0.89,18.088,17.883,17.74,302799.45,229519.09,269916.14,0.59
2017-08-03,18.17,18.45,18.08,18.03,282725.75,-0.12,-0.66,17.948,17.839,17.691,267286.75,217413.3,263783.91,0.58
2017-08-02,18.0,18.26,18.2,17.81,380757.91,0.19,1.05,17.904,17.841,17.635,252525.96,221667.42,255138.6,0.78
2017-08-01,17.9,18.22,18.01,17.8,276376.31,0.1,0.56,17.812,17.843,17.575,209760.86,237320.52,240568.82,0.56
2017-07-31,17.5,18.15,17.91,17.45,282830.5,0.37,2.11,17.724,17.752,17.522,177118.83,235101.78,233126.34,0.58
2017-07-28,17.78,17.85,17.54,17.53,113743.26,-0.32,-1.79,17.678,17.699,17.484,156238.73,246551.36,223953.18,0.23
2017-07-27,17.74,17.91,17.86,17.35,208921.8,0.12,0.68,17.73,17.727,17.468,167539.85,268417.2,224239.93,0.43
2017-07-26,17.54,17.79,17.74,17.47,166932.45,0.17,0.97,17.778,17.713,17.427,190808.89,289941.39,217350.88,0.34
2017-07-25,17.63,17.81,17.57,17.53,113166.12,-0.11,-0.62,17.874,17.656,17.398,264880.18,292219.21,213379.17,0.23
2017-07-24,17.71,17.94,17.68,17.66,178430.0,-0.12,-0.67,17.78,17.636,17.379,293084.74,303081.86,211930.38,0.36
2017-07-21,17.91,17.97,17.8,17.68,170248.88,-0.11,-0.61,17.72,17.596,17.357,336864.0,310313.19,212383.38,0.35
2017-07-20,18.18,18.28,18.1,17.96,325267.0,-0.12,-0.66,17.724,17.543,17.325,369294.55,310154.51,211069.97,0.66
2017-07-19,16.98,18.25,18.22,16.93,537288.88,1.12,6.55,17.648,17.429,17.275,389073.9,288609.78,204658.88,1.1
2017-07-18,17.35,17.44,17.1,16.89,254188.92,-0.28,-1.61,17.438,17.307,17.214,319558.25,243817.12,184728.75,0.52
2017-07-17,18.0,18.09,17.38,17.31,397326.31,-0.44,-2.47,17.492,17.291,17.214,313078.98,231150.9,178217.89,0.81
2017-07-14,17.74,17.91,17.82,17.59,332401.66,0.1,0.56,17.472,17.268,17.198,283762.37,201355.0,164603.64,0.68
2017-07-13,17.18,17.75,17.72,17.15,424163.72,0.55,3.2,17.362,17.208,17.146,251014.47,180062.65,152776.77,0.86
2017-07-12,17.37,17.48,17.17,17.09,189710.64,-0.2,-1.15,17.21,17.141,17.103,188145.66,144760.37,135415.98,0.39
2017-07-11,17.27,17.56,17.37,17.21,221792.56,0.09,0.52,17.176,17.14,17.085,168075.98,134539.12,130167.18,0.45
2017-07-10,17.26,17.59,17.28,17.18,250743.28,0.01,0.06,17.09,17.122,17.053,149222.82,120778.91,123177.56,0.51
2017-07-07,16.9,17.33,17.27,16.8,168662.16,0.31,1.83,17.064,17.118,17.025,118947.62,114453.58,117719.52,0.34
2017-07-06,17.02,17.04,16.96,16.78,109819.68,-0.04,-0.23,17.054,17.107,17.006,109110.84,111985.43,119542.33,0.22
2017-07-05,16.93,17.02,17.0,16.9,89362.23,0.06,0.35,17.072,17.12,17.007,101375.07,120707.99,117734.27,0.18
2017-07-04,17.12,17.14,16.94,16.89,127526.73,-0.21,-1.22,17.104,17.121,17.008,101002.27,125640.39,119520.76,0.26
2017-07-03,17.22,17.25,17.15,16.99,99367.32,-0.07,-0.41,17.154,17.137,17.004,92335.01,125284.88,116688.7,0.2
