date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,10.56,10.6,10.43,10.4,679451.25,-0.17,-1.6,10.592,10.48,10.591,648599.72,700485.49,701124.33,1.66
2017-11-09,10.64,10.77,10.6,10.54,590288.06,-0.07,-0.66,10.596,10.496,10.627,644899.46,688193.0,705811.62,1.44
2017-11-08,10.62,10.78,10.67,10.58,796340.5,0.04,0.38,10.574,10.515,10.655,760497.43,707748.86,758543.87,1.94
2017-11-07,10.63,10.68,10.63,10.52,560844.19,0.0,0.0,10.514,10.518,10.692,722331.08,674401.35,833276.2,1.37
2017-11-06,10.43,10.65,10.63,10.37,616074.62,0.18,1.72,10.456,10.527,10.723,714127.44,671685.68,873398.76,1.5
2017-11-03,10.42,10.62,10.45,10.35,660949.94,-0.04,-0.38,10.368,10.529,10.763,752371.25,659747.66,945063.68,1.61
2017-11-02,10.64,10.84,10.49,10.48,1168277.88,0.12,1.16,10.396,10.543,10.807,731486.54,650619.66,989568.35,2.85
2017-11-01,10.33,10.37,10.37,10.2,605508.75,0.03,0.29,10.456,10.543,10.854,655000.29,628063.84,1052303.87,1.48
2017-10-31,10.27,10.42,10.34,10.2,519826.0,0.15,1.47,10.522,10.588,10.902,626471.63,649367.5,1138510.48,1.27
2017-10-30,10.59,10.67,10.19,10.09,807293.69,-0.4,-3.78,10.598,10.632,10.951,629243.92,665094.48,1269611.53,1.97
2017-10-27,10.76,10.81,10.59,10.57,556526.38,-0.2,-1.85,10.69,10.701,10.984,567124.06,701763.16,1321720.63,1.36
2017-10-26,10.7,10.93,10.79,10.62,785846.62,0.09,0.84,10.69,10.758,10.984,569752.78,723430.24,1360964.19,1.92
2017-10-25,10.7,10.76,10.7,10.61,462865.47,-0.02,-0.19,10.63,10.794,10.986,601127.39,809338.88,1387142.51,1.13
2017-10-24,10.65,10.73,10.72,10.53,533687.44,0.07,0.66,10.654,10.866,11.003,672263.37,992151.05,1422494.52,1.3
2017-10-23,10.65,10.76,10.65,10.61,496694.41,0.06,0.57,10.666,10.919,11.018,700945.05,1075111.84,1479506.54,1.21
2017-10-20,10.43,10.6,10.59,10.43,569669.94,0.1,0.95,10.712,10.997,11.05,836402.26,1230379.71,1549826.88,1.39
2017-10-19,10.83,10.88,10.49,10.47,942719.69,-0.33,-3.05,10.826,11.07,11.074,877107.7,1328517.05,1602039.31,2.3
2017-10-18,10.8,11.07,10.82,10.78,818545.38,0.04,0.37,10.958,11.164,11.114,1017550.36,1476543.91,1687488.38,2.0
2017-10-17,10.85,10.98,10.78,10.75,677095.81,-0.1,-0.92,11.078,11.215,11.118,1312038.74,1627653.47,1712635.93,1.65
2017-10-16,11.19,11.23,10.88,10.81,1173980.5,-0.28,-2.51,11.172,11.27,11.125,1449278.62,1874128.59,1816626.15,2.87
2017-10-13,11.15,11.25,11.16,11.1,773197.12,0.01,0.09,11.282,11.266,11.13,1624357.15,1941678.09,1880334.07,1.89
2017-10-12,11.33,11.38,11.15,11.01,1644933.0,-0.27,-2.36,11.314,11.209,11.09,1779926.4,1998498.15,1873498.63,4.02
2017-10-11,11.31,11.68,11.42,11.24,2290987.25,0.17,1.51,11.37,11.177,11.055,1935537.45,1964946.15,1850072.86,5.6
2017-10-10,11.39,11.44,11.25,11.22,1363295.25,-0.18,-1.57,11.352,11.14,11.016,1943268.2,1852837.99,1819565.61,3.33
2017-10-09,11.45,11.63,11.43,11.3,2049373.12,0.11,0.97,11.368,11.116,10.965,2298978.55,1883901.25,1775390.59,5.01
2017-09-29,11.4,11.47,11.32,11.3,1551043.38,-0.11,-0.96,11.25,11.102,10.908,2258999.03,1869274.05,1707572.2,3.79
2017-09-28,11.23,11.54,11.43,11.13,2422988.25,0.1,0.88,11.104,11.078,10.854,2217069.9,1875561.56,1666207.09,5.92
2017-09-27,11.32,11.42,11.33,11.17,2329641.0,0.0,0.0,10.984,11.064,10.792,1994354.85,1898432.86,1591424.23,5.69
2017-09-26,10.7,11.35,11.33,10.65,3141847.0,0.49,4.52,10.928,11.021,10.74,1762407.77,1797618.39,1503092.2,7.67
2017-09-25,10.8,11.14,10.84,10.72,1849475.5,0.25,2.36,10.864,10.979,10.693,1468823.95,1759123.71,1392263.37,4.52
2017-09-22,10.75,10.79,10.59,10.46,1341397.75,-0.24,-2.22,10.954,10.993,10.666,1479549.07,1818990.06,1389895.05,3.28
2017-09-21,11.15,11.24,10.83,10.83,1309413.0,-0.22,-1.99,11.052,10.971,10.66,1534053.22,1748499.12,1387410.35,3.2
2017-09-20,11.07,11.11,11.05,10.85,1169905.62,0.04,0.36,11.144,10.933,10.669,1802510.87,1735199.57,1367759.93,2.86
2017-09-19,11.21,11.27,11.01,10.91,1673927.88,-0.28,-2.48,11.114,10.891,10.667,1832829.0,1786293.23,1353834.01,4.09
2017-09-18,11.18,11.38,11.29,11.13,1903101.12,0.21,1.9,11.094,10.814,10.657,2049423.47,1666879.92,1295188.22,4.65
2017-09-15,11.22,11.26,11.08,10.96,1613918.5,-0.21,-1.86,11.032,10.714,10.625,2158431.05,1545870.35,1239628.17,3.94
2017-09-14,10.93,11.65,11.29,10.83,2651701.25,0.39,3.58,10.89,10.63,10.616,1962945.01,1456852.63,1196465.79,6.48
2017-09-13,10.85,10.97,10.9,10.69,1321496.25,-0.01,-0.09,10.722,10.519,10.59,1667888.26,1284415.59,1093485.59,3.23
2017-09-12,10.97,11.29,10.91,10.85,2756900.25,-0.07,-0.64,10.668,10.458,10.59,1739757.46,1208566.01,1055018.47,6.73
2017-09-11,10.42,11.09,10.98,10.42,2448139.0,0.61,5.88,10.534,10.407,10.593,1284336.37,1025403.02,943274.6,5.98
2017-09-08,10.4,10.46,10.37,10.34,636488.31,-0.08,-0.77,10.396,10.338,10.588,933309.65,960800.04,864946.36,1.55
2017-09-07,10.63,10.72,10.45,10.42,1176417.5,-0.18,-1.69,10.37,10.348,10.623,950760.24,1026321.59,885177.82,2.87
2017-09-06,10.24,10.65,10.63,10.17,1680842.25,0.39,3.81,10.316,10.404,10.666,900942.91,1000320.29,897012.1,4.1
2017-09-05,10.3,10.33,10.24,10.19,479794.81,-0.05,-0.49,10.248,10.442,10.703,677374.56,921374.78,866120.47,1.17
2017-09-04,10.24,10.35,10.29,10.19,693005.38,0.05,0.49,10.28,10.499,10.769,766469.66,923496.53,931668.44,1.69
2017-09-01,10.17,10.32,10.24,10.13,723741.25,0.06,0.59,10.28,10.535,10.829,988290.44,933385.98,1009474.02,1.77
2017-08-31,10.34,10.34,10.18,10.08,927330.88,-0.11,-1.07,10.326,10.602,10.859,1101882.94,936078.96,1024846.08,2.26
2017-08-30,10.4,10.43,10.29,10.23,563000.5,-0.11,-1.06,10.492,10.66,10.903,1099697.67,902555.6,1018506.8,1.37
2017-08-29,10.22,10.56,10.4,10.17,925270.31,0.11,1.07,10.636,10.722,10.946,1165375.0,901470.92,1035506.82,2.26
2017-08-28,10.35,10.36,10.29,10.07,1802109.25,-0.18,-1.72,10.718,10.778,10.994,1080523.39,861146.19,1046814.67,4.4
2017-08-25,11.0,11.0,10.47,9.91,1291703.75,-0.54,-4.91,10.79,10.838,11.033,878481.52,769092.67,998728.93,4.32
2017-08-16,11.05,11.27,11.01,11.0,916404.56,0.0,0.0,10.878,10.897,11.069,770274.99,744034.06,1012622.78,3.07
2017-08-15,10.85,11.09,11.01,10.77,891387.12,0.2,1.85,10.828,10.927,11.059,705413.52,793703.9,1019294.63,2.98
2017-08-14,10.65,10.89,10.81,10.64,501012.25,0.16,1.5,10.808,10.964,11.039,637566.84,810866.15,1017070.75,1.68
2017-08-11,10.98,11.06,10.65,10.6,791899.94,-0.26,-2.38,10.838,11.039,11.014,641768.99,939840.35,1064751.57,2.65
2017-08-10,10.76,11.04,10.91,10.72,750671.06,0.15,1.39,10.886,11.122,11.045,659703.82,1085562.06,1062669.92,2.51
2017-08-09,10.9,10.91,10.76,10.72,592097.25,-0.15,-1.38,10.916,11.115,11.066,717793.13,1113613.19,1076345.48,1.98
2017-08-08,10.92,11.09,10.91,10.88,552153.69,-0.05,-0.46,11.026,11.146,11.11,881994.28,1134458.0,1106753.58,1.85
2017-08-07,10.81,10.97,10.96,10.78,522023.03,0.07,0.64,11.12,11.169,11.132,984165.47,1169542.72,1166179.01,1.75
2017-08-04,11.0,11.17,10.89,10.88,881574.06,-0.17,-1.54,11.24,11.21,11.185,1237911.71,1232483.16,1226525.13,2.95
2017-08-03,11.17,11.17,11.06,10.9,1041117.62,-0.25,-2.21,11.358,11.228,11.253,1511420.3,1228365.19,1304289.18,3.48
2017-08-02,11.38,11.65,11.31,11.3,1413103.0,-0.07,-0.61,11.314,11.24,11.29,1509433.25,1281211.5,1342705.08,4.73
