date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-07,16.97,17.02,16.69,16.66,179135.77,-0.01,-0.06,17.058,17.359,17.442,191534.62,261868.09,306524.16,3.38
2017-09-06,16.98,16.98,16.7,16.42,237332.62,-0.4,-2.34,17.204,17.463,17.438,207411.15,289921.17,317604.19,4.47
2017-09-05,17.38,17.43,17.1,17.1,176054.86,-0.27,-1.55,17.414,17.52,17.475,239120.92,282096.27,326568.45,3.32
2017-09-04,17.43,17.62,17.37,17.25,173179.06,-0.06,-0.34,17.598,17.531,17.511,285477.58,293172.39,350283.78,3.27
2017-09-01,17.41,17.64,17.43,17.26,191970.78,0.01,0.06,17.646,17.572,17.501,311486.12,301128.78,359006.96,3.62
2017-08-31,17.52,17.65,17.42,17.19,258518.45,-0.33,-1.86,17.66,17.589,17.458,332201.56,314615.16,366296.76,4.87
2017-08-30,18.09,18.2,17.75,17.74,395881.47,-0.27,-1.5,17.722,17.637,17.421,372431.18,322267.98,377260.86,7.46
2017-08-29,17.59,18.02,18.02,17.5,407838.16,0.41,2.33,17.626,17.625,17.368,325071.62,321126.07,385112.24,7.69
2017-08-28,17.26,17.82,17.61,17.18,303221.72,0.11,0.63,17.464,17.632,17.277,300867.19,339540.47,384551.4,5.72
2017-08-25,17.45,17.72,17.5,17.2,295548.0,-0.23,-1.3,17.498,17.608,17.173,290771.43,345618.4,380645.79,5.57
2017-08-24,17.65,18.15,17.73,17.16,459666.56,0.46,2.66,17.518,17.525,17.088,297028.75,351180.22,377543.98,8.67
2017-08-23,17.13,17.3,17.27,17.01,159083.66,0.06,0.35,17.552,17.413,17.003,272104.78,345287.21,367847.45,3.0
2017-08-22,17.82,17.88,17.21,17.1,286816.03,-0.57,-3.21,17.624,17.429,16.936,317180.53,371040.63,373741.3,5.41
2017-08-21,17.87,17.97,17.78,17.6,252742.92,0.18,1.02,17.8,17.491,16.857,378213.75,407395.17,371591.05,4.77
2017-08-18,17.78,18.23,17.6,17.52,326834.59,-0.3,-1.68,17.718,17.429,16.757,400465.36,416885.14,377063.61,6.16
2017-08-17,17.52,18.05,17.9,17.52,335046.72,0.27,1.53,17.532,17.327,16.681,405331.69,417978.37,377243.73,6.32
2017-08-16,17.8,17.91,17.63,17.43,384462.38,-0.46,-2.54,17.274,17.205,16.603,418469.63,432253.73,379179.41,7.25
2017-08-15,17.29,18.13,18.09,17.06,591982.12,0.72,4.14,17.234,17.111,16.558,424900.72,449098.4,377715.93,11.16
2017-08-14,16.82,17.39,17.37,16.7,364000.97,0.7,4.2,17.182,16.921,16.486,436576.6,429562.34,370299.68,6.86
2017-08-11,16.53,17.12,16.67,16.35,351166.28,0.06,0.36,17.14,16.737,16.474,433304.92,415673.18,374705.21,6.62
2017-08-10,17.28,17.33,16.61,16.48,400736.41,-0.82,-4.71,17.122,16.651,16.591,430625.05,403907.73,389161.21,7.56
2017-08-09,17.57,18.05,17.43,17.4,416617.84,-0.4,-2.24,17.136,16.593,16.779,446037.82,390407.7,397881.19,7.86
2017-08-08,18.6,18.88,17.83,17.58,650361.5,0.67,3.9,16.988,16.443,16.917,473296.07,376441.97,414902.52,12.26
2017-08-07,16.6,17.35,17.16,16.58,347642.59,0.58,3.5,16.66,16.222,16.983,422548.07,335786.93,413052.36,6.55
2017-08-04,16.55,17.48,16.58,16.35,337766.91,-0.1,-0.6,16.334,16.085,17.124,398041.43,337242.09,438806.37,6.37
2017-08-03,16.5,17.52,16.68,16.41,477800.28,-0.01,-0.06,16.18,16.035,17.218,377190.41,336509.09,452537.12,9.01
2017-08-02,16.0,17.17,16.69,15.9,552909.06,0.5,3.09,16.05,16.0,17.327,334777.57,326105.09,461295.56,10.42
2017-08-01,15.53,16.35,16.19,15.45,396621.53,0.66,4.25,15.898,16.005,17.418,279587.86,306333.45,449640.63,7.48
2017-07-31,15.7,15.79,15.53,15.4,225109.36,-0.28,-1.77,15.784,16.051,17.533,249025.79,311037.03,454705.2,4.24
2017-07-28,15.91,16.28,15.81,15.81,233511.8,-0.22,-1.37,15.836,16.21,17.655,276442.75,333737.24,454680.38,4.4
2017-07-27,15.81,16.16,16.03,15.65,265736.12,0.1,0.63,15.89,16.531,17.759,295827.76,374414.69,460681.18,5.01
2017-07-26,15.58,16.03,15.93,15.53,276960.5,0.31,1.99,15.95,16.965,17.883,317432.6,405354.69,469661.83,5.22
2017-07-25,15.78,16.06,15.62,15.51,243811.16,-0.17,-1.08,16.112,17.391,18.019,333079.05,453363.07,486603.03,4.6
2017-07-24,16.03,16.07,15.79,15.3,362194.16,-0.29,-1.8,16.318,17.744,18.158,373048.27,490317.79,501095.68,6.83
2017-07-21,16.07,16.66,16.08,16.01,330436.88,-0.25,-1.53,16.584,18.162,18.32,391031.73,540370.65,526202.9,6.23
2017-07-20,16.8,17.15,16.33,16.25,373760.31,-0.41,-2.45,17.172,18.401,18.398,453001.62,568565.16,531940.55,7.05
2017-07-19,16.62,16.87,16.74,16.16,355192.72,0.09,0.54,17.98,18.654,18.466,493276.78,596486.02,541897.43,6.7
2017-07-18,16.51,17.35,16.65,16.01,443657.28,-0.47,-2.75,18.67,18.83,18.568,573647.09,592947.81,571446.28,8.36
2017-07-17,18.6,18.78,17.12,17.12,452111.47,-1.9,-9.99,19.17,19.014,18.656,607587.31,598373.38,594617.36,8.52
2017-07-14,20.17,20.59,19.02,18.5,640286.31,-1.35,-6.63,19.74,19.1,18.636,689709.56,575623.51,596451.37,12.07
2017-07-13,19.88,20.63,20.37,19.7,575136.12,0.18,0.89,19.63,18.987,18.521,684128.7,546947.67,585560.13,10.84
2017-07-12,18.88,20.9,20.19,18.7,757044.25,1.04,5.43,19.328,18.8,18.312,699695.26,533968.97,569280.94,14.27
2017-07-11,19.66,20.19,19.15,19.0,613358.38,-0.82,-4.11,18.99,18.647,18.104,612248.53,519843.0,543029.06,11.56
2017-07-10,18.17,20.32,19.97,17.73,862722.75,1.5,8.12,18.858,18.572,17.973,589159.46,511873.56,526405.41,16.27
2017-07-07,18.45,19.48,18.47,18.33,612382.0,-0.39,-2.07,18.46,18.478,17.793,461537.47,512035.15,499974.11,11.55
2017-07-06,18.41,19.6,18.86,18.23,652968.94,0.36,1.95,18.344,18.394,17.697,409766.65,495315.94,488460.7,12.31
2017-07-05,18.33,18.56,18.5,17.9,319810.59,0.01,0.05,18.272,18.278,17.602,368242.67,487308.85,476162.68,6.03
2017-07-04,17.98,18.94,18.49,17.81,497913.0,0.51,2.84,18.304,18.306,17.558,427437.47,549944.76,485409.08,9.39
2017-07-03,17.9,18.3,17.98,17.81,224612.8,0.09,0.5,18.286,18.297,17.48,434587.67,590861.33,475883.63,4.23
