date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,6.22,6.23,6.13,6.12,49357.0,-0.1,-1.6,6.184,6.226,6.439,30905.04,34597.01,34518.83,0.75
2017-11-09,6.2,6.23,6.23,6.16,33941.83,0.03,0.48,6.188,6.273,6.479,27640.51,32825.94,35574.89,0.51
2017-11-08,6.19,6.24,6.2,6.13,32223.04,0.02,0.32,6.188,6.316,6.515,25890.15,32550.66,35693.58,0.49
2017-11-07,6.19,6.23,6.18,6.15,18188.82,0.0,0.0,6.218,6.36,6.555,24973.8,31368.25,36637.04,0.28
2017-11-06,6.15,6.19,6.18,6.09,20814.52,0.03,0.49,6.242,6.403,6.599,28950.48,32011.27,38396.35,0.32
2017-11-03,6.23,6.3,6.15,6.1,33034.36,-0.08,-1.28,6.268,6.45,6.646,38288.98,33274.64,41966.06,0.5
2017-11-02,6.33,6.34,6.23,6.22,25190.0,-0.12,-1.89,6.358,6.495,6.674,38011.36,35401.09,41538.31,0.38
2017-11-01,6.33,6.42,6.35,6.26,27641.29,0.05,0.79,6.444,6.528,6.698,39211.16,37289.37,42179.08,0.42
2017-10-31,6.33,6.35,6.3,6.19,38072.23,-0.01,-0.16,6.502,6.562,6.721,37762.71,37287.74,41955.43,0.58
2017-10-30,6.55,6.57,6.31,6.3,67507.0,-0.29,-4.39,6.564,6.608,6.745,35072.06,35684.65,41685.99,1.02
2017-10-27,6.64,6.64,6.6,6.58,31646.28,-0.06,-0.9,6.632,6.652,6.774,28260.3,34440.65,40369.59,0.48
2017-10-26,6.65,6.67,6.66,6.59,31189.02,0.02,0.3,6.632,6.685,6.793,32790.81,38323.83,40899.04,0.47
2017-10-25,6.59,6.65,6.64,6.59,20399.02,0.03,0.45,6.612,6.713,6.813,35367.57,38836.51,44468.14,0.31
2017-10-24,6.65,6.65,6.61,6.57,24619.0,-0.04,-0.6,6.622,6.749,6.835,36812.76,41905.83,47029.78,0.37
2017-10-23,6.6,6.66,6.65,6.59,33448.19,0.05,0.76,6.652,6.795,6.851,36297.23,44781.44,47722.53,0.51
2017-10-20,6.56,6.63,6.6,6.53,54298.83,0.04,0.61,6.672,6.841,6.87,40620.99,50657.47,47563.75,0.82
2017-10-19,6.68,6.7,6.56,6.53,44072.83,-0.13,-1.94,6.738,6.853,6.89,43856.86,47675.52,46364.94,0.67
2017-10-18,6.81,6.81,6.69,6.67,27624.95,-0.07,-1.04,6.814,6.867,6.913,42305.45,47068.79,46387.14,0.42
2017-10-17,6.75,6.8,6.76,6.74,22041.33,0.01,0.15,6.876,6.879,6.929,46998.89,46623.13,47485.9,0.33
2017-10-16,6.89,6.95,6.75,6.75,55067.0,-0.18,-2.6,6.938,6.882,6.943,53265.65,47687.33,49835.26,0.84
2017-10-13,6.9,6.95,6.93,6.84,70478.17,-0.01,-0.14,7.01,6.895,6.962,60693.96,46298.53,49958.4,1.07
2017-10-12,7.0,7.03,6.94,6.91,36315.8,-0.06,-0.86,6.968,6.9,6.971,51494.19,43474.24,48637.23,0.72
2017-10-11,7.06,7.08,7.0,6.98,51092.16,-0.07,-0.99,6.92,6.913,6.979,51832.13,50099.77,49744.68,1.01
2017-10-10,7.07,7.08,7.07,6.97,53375.1,-0.04,-0.56,6.882,6.921,6.988,46247.37,52153.74,51567.45,1.06
2017-10-09,6.79,7.19,7.11,6.75,92208.56,0.39,5.8,6.826,6.907,6.995,42109.02,50663.63,59695.37,1.83
2017-09-29,6.71,6.75,6.72,6.67,24479.34,0.02,0.3,6.78,6.898,6.989,31903.1,44470.03,59942.76,0.49
2017-09-28,6.8,6.81,6.7,6.68,38005.5,-0.11,-1.61,6.832,6.926,6.993,35454.29,45054.36,60843.02,0.75
2017-09-27,6.75,6.82,6.81,6.74,23168.36,0.02,0.29,6.906,6.959,6.999,48367.42,45705.49,60623.75,0.46
2017-09-26,6.88,6.91,6.79,6.75,32683.32,-0.09,-1.31,6.96,6.978,7.0,58060.11,48348.67,61565.67,0.65
2017-09-25,6.99,7.04,6.88,6.85,41179.0,-0.1,-1.43,6.988,7.003,7.006,59218.25,51983.19,63719.44,0.82
2017-09-22,7.04,7.04,6.98,6.95,42235.28,-0.09,-1.27,7.016,7.029,7.004,57036.95,53618.28,64131.82,0.84
2017-09-21,7.1,7.22,7.07,7.06,102571.12,-0.01,-0.14,7.02,7.041,6.994,54654.44,53800.22,64529.29,2.04
2017-09-20,6.93,7.1,7.08,6.86,71631.84,0.15,2.17,7.012,7.045,6.977,43043.56,49389.59,62021.73,1.42
2017-09-19,7.02,7.03,6.93,6.9,38474.02,-0.09,-1.28,6.996,7.055,6.958,38637.24,50981.15,59653.04,0.76
2017-09-18,7.0,7.03,7.02,6.95,30272.5,0.02,0.29,7.018,7.082,6.946,44748.12,68727.11,59757.8,0.6
2017-09-15,7.04,7.04,7.0,6.97,30322.7,-0.03,-0.43,7.042,7.08,6.933,50199.6,75415.49,60280.93,0.6
2017-09-14,7.0,7.1,7.03,6.99,44516.76,0.03,0.43,7.062,7.06,6.918,52946.0,76631.68,60617.78,0.88
2017-09-13,7.07,7.07,7.0,6.94,49600.2,-0.04,-0.57,7.078,7.039,6.904,55735.62,75542.0,61228.37,0.98
2017-09-12,7.15,7.16,7.04,7.01,69028.46,-0.1,-1.4,7.114,7.022,6.889,63325.06,74782.68,61850.59,1.37
2017-09-11,7.15,7.15,7.14,7.05,57529.9,0.04,0.56,7.146,7.008,6.867,92706.09,75455.69,59824.88,1.14
2017-09-08,7.1,7.16,7.1,7.06,44054.7,-0.01,-0.14,7.118,6.978,6.838,100631.37,74645.36,58550.83,0.87
2017-09-07,7.18,7.25,7.11,7.1,58464.82,-0.07,-0.97,7.058,6.946,6.806,100317.35,75258.36,58498.11,1.16
2017-09-06,7.12,7.18,7.18,7.04,87547.43,-0.02,-0.28,7.0,6.909,6.781,95348.39,74653.88,57746.31,1.74
2017-09-05,7.03,7.38,7.2,7.01,215933.59,0.2,2.86,6.93,6.86,6.753,86240.29,68324.93,55039.6,4.29
2017-09-04,6.8,7.0,7.0,6.77,97156.31,0.2,2.94,6.87,6.81,6.725,58205.3,50788.5,45790.38,1.93
2017-09-01,6.85,6.86,6.8,6.74,42484.62,-0.02,-0.29,6.838,6.786,6.708,48659.36,45146.38,42213.99,0.84
2017-08-31,6.86,6.86,6.82,6.77,33620.02,-0.01,-0.15,6.834,6.775,6.701,50199.36,44603.88,41886.21,0.67
2017-08-30,6.9,6.9,6.83,6.8,42006.9,-0.07,-1.01,6.818,6.768,6.697,53959.36,46914.73,42074.04,0.83
2017-08-29,6.84,6.96,6.9,6.81,75758.64,0.06,0.88,6.79,6.755,6.688,50409.58,48918.5,41939.6,1.5
2017-08-28,6.8,6.85,6.84,6.76,49426.6,0.06,0.89,6.75,6.725,6.676,43371.7,44194.07,39513.66,0.98
2017-08-25,6.7,6.81,6.78,6.69,50184.64,0.04,0.59,6.734,6.697,6.668,41633.4,42456.3,38163.62,1.0
2017-08-24,6.66,6.81,6.74,6.65,52420.0,0.05,0.75,6.716,6.665,6.663,39008.4,41737.86,37058.83,1.04
2017-08-23,6.72,6.75,6.69,6.66,24258.0,-0.01,-0.15,6.718,6.652,6.664,39870.11,40838.74,37252.38,0.48
2017-08-22,6.78,6.78,6.7,6.67,40569.24,-0.06,-0.89,6.72,6.645,6.658,47427.42,41754.27,37575.44,0.81
2017-08-21,6.69,6.77,6.76,6.68,40735.1,0.07,1.05,6.7,6.639,6.654,45016.45,40792.26,36867.27,0.81
2017-08-18,6.7,6.76,6.69,6.67,37059.64,-0.06,-0.89,6.66,6.63,6.646,43279.2,39281.61,36409.4,0.74
2017-08-17,6.67,6.79,6.75,6.66,56728.58,0.05,0.75,6.614,6.627,6.642,44467.33,39168.55,36337.74,1.13
2017-08-16,6.59,6.7,6.7,6.56,62044.52,0.1,1.51,6.586,6.625,6.64,41807.36,37233.35,35032.09,1.23
2017-08-15,6.57,6.6,6.6,6.52,28514.4,0.04,0.61,6.57,6.621,6.64,36081.13,34960.7,33829.48,0.57
2017-08-14,6.44,6.59,6.56,6.43,32048.88,0.1,1.55,6.578,6.627,6.64,36568.07,34833.26,34392.96,0.64
