date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-24,25.6,25.76,25.33,25.1,197650.23,-0.25,-0.98,25.786,25.1,24.325,333154.15,299311.02,244144.13,1.43
2017-08-23,25.47,25.88,25.58,25.24,193090.27,0.09,0.35,25.886,24.962,24.227,405804.4,295228.29,242491.99,1.4
2017-08-22,26.06,26.44,25.49,25.41,307018.38,-0.55,-2.11,25.648,24.787,24.107,412160.73,289091.8,238935.08,2.23
2017-08-21,26.73,26.92,26.04,25.6,413737.81,-0.45,-1.7,25.388,24.658,23.978,384196.05,282300.6,229148.83,3.0
2017-08-18,25.65,26.83,26.49,25.59,554274.06,0.66,2.56,24.968,24.466,23.831,327799.02,260810.07,217127.93,4.02
2017-08-17,24.92,26.66,25.83,24.91,560901.5,1.44,5.9,24.414,24.252,23.64,265467.89,252038.22,193594.09,4.07
2017-08-16,24.2,24.49,24.39,23.9,224871.92,0.2,0.83,24.038,23.961,23.485,184652.18,206133.36,170282.38,1.63
2017-08-15,23.95,24.44,24.19,23.82,167194.95,0.25,1.04,23.926,23.782,23.398,166022.87,200197.68,167891.82,1.21
2017-08-14,23.5,23.99,23.94,23.45,131752.69,0.22,0.93,23.928,23.668,23.279,180405.15,198276.45,165087.2,0.96
2017-08-11,23.81,24.68,23.72,23.7,242618.41,-0.23,-0.96,23.964,23.588,23.16,193821.13,198744.46,168447.95,1.76
2017-08-10,23.84,24.48,23.95,23.8,156822.94,0.12,0.5,24.09,23.55,23.132,238608.54,188977.23,162180.04,1.14
2017-08-09,24.03,24.15,23.83,23.77,131725.34,-0.37,-1.53,23.884,23.492,23.103,227614.54,189755.69,161868.76,0.96
2017-08-08,24.09,24.49,24.2,23.7,239106.38,0.08,0.33,23.638,23.427,23.054,234372.49,188778.36,161612.04,1.74
2017-08-07,24.0,24.35,24.12,23.72,198832.56,-0.23,-0.94,23.408,23.298,23.0,216147.76,175997.06,155535.81,1.44
2017-08-04,23.0,24.98,24.35,22.9,466555.5,1.43,6.24,23.212,23.195,22.968,203667.79,173445.79,154565.28,3.39
2017-08-03,22.6,23.02,22.92,22.55,101852.9,0.32,1.42,23.01,23.028,22.932,139345.92,135149.96,141913.64,0.74
2017-08-02,23.07,23.22,22.6,22.5,165515.12,-0.45,-1.95,23.1,23.008,22.951,151896.84,134431.41,144784.01,1.2
2017-08-01,23.17,23.4,23.05,23.02,147982.7,-0.09,-0.39,23.216,23.013,22.972,143184.22,135585.97,140741.73,1.07
2017-07-31,23.49,23.59,23.14,23.02,136432.75,-0.2,-0.86,23.188,22.889,22.97,135846.37,131897.95,137364.63,0.99
2017-07-28,23.32,23.64,23.34,23.19,144946.12,-0.03,-0.13,23.178,22.731,22.963,143223.78,138151.44,134132.35,1.05
2017-07-27,23.16,23.48,23.37,22.88,164607.5,0.19,0.82,23.046,22.713,22.939,130954.0,135382.84,130677.15,1.19
2017-07-26,22.83,23.2,23.18,22.68,121952.04,0.27,1.18,22.916,22.714,22.918,116965.97,133981.83,126778.83,0.88
2017-07-25,23.19,23.24,22.91,22.81,111293.42,-0.18,-0.78,22.81,22.681,22.904,127987.71,134445.72,126054.52,0.81
2017-07-24,22.69,23.16,23.09,22.5,173319.83,0.41,1.81,22.59,22.701,22.916,127949.54,135074.55,127630.32,1.26
2017-07-21,22.72,22.87,22.68,22.45,83597.23,-0.04,-0.18,22.284,22.741,22.914,133079.11,135684.76,125226.2,0.61
2017-07-20,22.68,22.98,22.72,22.6,94667.35,0.07,0.31,22.38,22.835,22.911,139811.68,148677.31,127397.59,0.69
2017-07-19,21.84,22.85,22.65,21.67,177060.73,0.84,3.85,22.512,22.893,22.913,150997.69,155136.62,128685.43,1.28
2017-07-18,21.57,21.85,21.81,21.4,111102.56,0.25,1.16,22.552,22.931,22.937,140903.74,145897.48,126768.32,0.81
2017-07-17,23.0,23.06,21.56,21.4,198967.66,-1.6,-6.91,22.812,23.05,22.995,142199.56,142831.31,127313.45,1.44
2017-07-14,23.22,23.49,23.16,22.98,117260.12,-0.22,-0.94,23.198,23.194,23.075,138290.42,130113.25,126721.28,0.85
2017-07-13,22.81,23.39,23.38,22.71,150597.38,0.53,2.32,23.29,23.165,23.056,157542.94,125971.46,127380.32,1.09
2017-07-12,23.11,23.22,22.85,22.59,126590.96,-0.26,-1.12,23.274,23.122,23.014,159275.55,119575.83,127048.06,0.92
2017-07-11,23.4,23.47,23.11,23.1,117581.7,-0.38,-1.62,23.31,23.126,22.996,150891.23,117663.31,126620.33,0.85
2017-07-10,23.7,23.96,23.49,23.39,179421.95,-0.13,-0.55,23.288,23.13,22.964,143463.06,120186.09,124915.69,1.3
2017-07-07,23.2,23.75,23.62,23.07,213522.73,0.32,1.37,23.19,23.086,22.9,121936.08,114767.64,121012.99,1.55
2017-07-06,23.03,23.31,23.3,22.85,159260.41,0.27,1.17,23.04,22.987,22.861,94399.98,106117.87,116865.72,1.16
2017-07-05,23.05,23.05,23.03,22.8,84669.36,0.03,0.13,22.97,22.933,22.852,79876.12,102234.23,116568.14,0.61
2017-07-04,23.08,23.1,23.0,22.86,80440.87,0.0,0.0,22.942,22.943,22.841,84435.39,107639.15,119591.07,0.58
2017-07-03,22.8,23.02,23.0,22.73,71787.03,0.13,0.57,22.972,22.939,22.818,96909.12,111795.59,120233.18,0.52
