date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-18,10.65,10.72,10.42,10.37,56951.0,-0.23,-2.16,10.756,10.811,10.714,69676.76,82709.47,66594.26,1.38
2017-10-17,10.65,10.78,10.65,10.61,36217.47,0.0,0.0,10.908,10.82,10.741,83378.02,80202.26,70139.58,0.88
2017-10-16,11.06,11.14,10.65,10.63,79451.76,-0.46,-4.14,11.036,10.797,10.743,116211.44,81045.04,72040.78,1.92
2017-10-13,10.96,11.2,11.11,10.88,84704.36,0.16,1.46,11.062,10.788,10.751,113377.35,77869.36,71450.44,2.05
2017-10-12,11.18,11.25,10.95,10.87,91059.2,-0.23,-2.06,10.978,10.737,10.736,107256.92,73473.04,70732.69,2.2
2017-10-11,11.17,11.37,11.18,11.12,125457.31,-0.11,-0.97,10.866,10.701,10.729,95742.19,69017.0,72786.93,3.03
2017-10-10,10.78,11.4,11.29,10.72,200384.59,0.51,4.73,10.732,10.661,10.713,77026.5,62566.77,70517.6,4.84
2017-10-09,10.86,10.88,10.78,10.7,65281.27,0.09,0.84,10.558,10.585,10.685,45878.63,47940.04,64235.51,1.58
2017-09-29,10.41,10.71,10.69,10.4,54102.23,0.3,2.89,10.514,10.578,10.688,42361.37,46073.2,67851.69,1.31
2017-09-28,10.49,10.57,10.39,10.39,33485.54,-0.12,-1.14,10.496,10.576,10.683,39689.17,45930.3,70031.82,0.81
2017-09-27,10.43,10.58,10.51,10.4,31878.87,0.09,0.86,10.536,10.616,10.685,42291.81,50479.04,71279.76,0.77
2017-09-26,10.55,10.55,10.42,10.32,44645.23,-0.14,-1.33,10.59,10.662,10.683,48107.04,60076.9,72903.9,1.08
2017-09-25,10.61,10.76,10.56,10.54,47695.0,-0.04,-0.38,10.612,10.689,10.684,50001.45,63036.52,74282.46,1.15
2017-09-22,10.55,10.63,10.6,10.45,40741.2,0.01,0.09,10.642,10.713,10.684,49785.03,65031.53,77066.0,0.99
2017-09-21,10.78,10.78,10.59,10.56,46498.76,-0.19,-1.76,10.656,10.734,10.68,52171.42,67992.34,80127.05,1.12
2017-09-20,10.53,10.78,10.78,10.51,60955.02,0.25,2.37,10.696,10.756,10.674,58666.27,76556.86,86736.97,1.47
2017-09-19,10.72,10.72,10.53,10.51,54117.25,-0.18,-1.68,10.734,10.764,10.639,72046.75,78468.43,85505.47,1.31
2017-09-18,10.66,10.73,10.71,10.6,46612.91,0.04,0.38,10.766,10.784,10.619,76071.6,80530.98,85040.84,1.13
2017-09-15,10.76,10.8,10.67,10.64,52673.18,-0.12,-1.11,10.784,10.797,10.597,80278.03,89630.18,85428.11,1.27
2017-09-14,10.89,10.93,10.79,10.74,78973.0,-0.18,-1.64,10.812,10.79,10.576,83813.26,94133.34,86182.21,1.91
2017-09-13,10.75,11.04,10.97,10.73,127857.42,0.28,2.62,10.816,10.754,10.554,94447.44,92080.48,87595.52,3.09
2017-09-12,10.8,10.84,10.69,10.66,74241.49,-0.11,-1.02,10.794,10.703,10.518,84890.1,85730.9,85797.01,1.8
2017-09-11,10.85,10.93,10.8,10.72,67645.06,-0.01,-0.09,10.802,10.679,10.484,84990.36,85528.39,84522.96,1.64
2017-09-08,10.82,10.9,10.81,10.68,70349.35,0.0,0.0,10.81,10.654,10.448,98982.33,89100.48,85951.59,1.7
2017-09-07,10.8,11.07,10.81,10.8,132143.88,-0.05,-0.46,10.768,10.625,10.39,104453.42,92261.75,84118.63,3.2
2017-09-06,10.7,10.88,10.86,10.67,80070.74,0.13,1.21,10.692,10.591,10.338,89713.52,96917.09,80074.93,1.94
2017-09-05,10.79,10.85,10.73,10.68,74742.75,-0.11,-1.01,10.612,10.513,10.293,86571.7,92542.52,78401.73,1.81
2017-09-04,10.56,10.94,10.84,10.51,137604.91,0.24,2.26,10.556,10.453,10.251,86066.42,89550.71,77222.51,3.33
2017-09-01,10.4,10.61,10.6,10.38,97704.82,0.17,1.63,10.498,10.396,10.202,79218.62,81226.04,72457.24,2.36
2017-08-31,10.49,10.53,10.43,10.37,58444.36,-0.03,-0.29,10.482,10.362,10.16,80070.08,78231.08,69731.28,1.41
2017-08-30,10.45,10.6,10.46,10.4,64361.65,0.01,0.1,10.49,10.353,10.13,104120.66,83110.56,69412.07,1.56
2017-08-29,10.62,10.65,10.45,10.4,72216.37,-0.1,-0.95,10.414,10.333,10.097,98513.33,85863.12,69613.36,1.75
2017-08-28,10.49,10.71,10.55,10.45,103365.92,0.03,0.28,10.35,10.288,10.081,93034.99,83517.54,68465.53,2.5
2017-08-25,10.36,10.54,10.52,10.29,101962.11,0.05,0.48,10.294,10.241,10.056,83233.46,82802.71,65304.98,2.47
2017-08-24,10.38,10.82,10.47,10.18,178697.23,0.39,3.87,10.242,10.155,10.033,76392.08,75975.5,62412.19,4.32
2017-08-23,10.12,10.19,10.08,10.01,36325.03,-0.05,-0.49,10.216,10.084,10.018,62100.45,63232.78,57005.81,0.88
2017-08-22,10.29,10.32,10.13,10.11,44824.68,-0.14,-1.36,10.252,10.073,10.008,73212.91,64260.95,57192.78,1.08
2017-08-21,10.23,10.39,10.27,10.2,54358.25,0.01,0.1,10.226,10.049,9.996,74000.08,64894.31,56828.36,1.31
2017-08-18,10.21,10.42,10.26,10.19,67755.19,-0.08,-0.77,10.188,10.007,9.974,82371.96,63688.43,56097.15,1.64
2017-08-17,10.21,10.58,10.34,10.15,107239.12,0.08,0.78,10.068,9.957,9.953,75558.92,61231.47,54412.38,2.59
2017-08-16,9.99,10.28,10.26,9.95,91887.3,0.26,2.6,9.952,9.907,9.931,64365.1,55713.58,51591.41,2.22
2017-08-15,10.06,10.08,10.0,9.95,48760.53,-0.08,-0.79,9.894,9.861,9.914,55308.99,53363.6,49354.09,1.18
2017-08-14,9.7,10.14,10.08,9.67,96217.67,0.42,4.35,9.872,9.874,9.905,55788.54,53413.52,49453.27,2.33
2017-08-11,9.68,9.78,9.66,9.65,33690.0,-0.1,-1.02,9.826,9.87,9.891,45004.9,47807.26,50575.03,0.81
2017-08-10,9.97,9.99,9.76,9.71,51270.02,-0.21,-2.11,9.846,9.91,9.947,46904.02,48848.88,51099.63,1.24
2017-08-09,9.89,10.04,9.97,9.86,46606.75,0.08,0.81,9.862,9.952,10.009,47062.05,50778.84,50198.57,1.13
2017-08-08,9.85,9.95,9.89,9.83,51158.28,0.04,0.41,9.828,9.943,10.059,51418.21,50124.6,51168.72,1.24
2017-08-07,9.76,9.92,9.85,9.73,42299.47,0.09,0.92,9.876,9.942,10.118,51038.49,48762.41,51546.08,1.02
2017-08-04,9.83,9.89,9.76,9.75,43185.6,-0.08,-0.81,9.914,9.94,10.183,50609.61,48505.88,56240.3,1.04
2017-08-03,9.8,9.95,9.84,9.7,52060.14,0.04,0.41,9.974,9.948,10.274,50793.74,47593.28,67037.96,1.26
2017-08-02,10.15,10.16,9.8,9.8,68387.55,-0.33,-3.26,10.042,9.954,10.359,54495.63,47469.24,70809.4,1.65
2017-08-01,10.13,10.25,10.13,10.03,49259.71,0.09,0.9,10.058,9.966,10.427,48831.0,45344.58,69667.06,1.19
2017-07-31,10.06,10.13,10.04,10.0,40155.03,-0.02,-0.2,10.008,9.936,10.471,46486.32,45493.03,69327.22,0.97
2017-07-28,10.17,10.17,10.06,10.04,44106.26,-0.12,-1.18,9.966,9.911,10.526,46402.14,53342.8,69121.25,1.07
2017-07-27,9.91,10.24,10.18,9.83,70569.61,0.3,3.04,9.922,9.984,10.574,44392.81,53350.37,68828.47,1.71
2017-07-26,9.87,10.07,9.88,9.79,40064.38,0.0,0.0,9.866,10.065,10.618,40442.86,49618.29,67217.29,0.97
2017-07-25,9.83,10.0,9.88,9.78,37536.33,0.05,0.51,9.874,10.175,10.671,41858.15,52212.84,67800.85,0.91
2017-07-24,9.7,9.86,9.83,9.64,39734.14,-0.01,-0.1,9.864,10.293,10.734,44499.74,54329.75,68504.09,0.96
2017-07-21,9.9,9.95,9.84,9.83,34059.61,-0.06,-0.61,9.856,10.425,10.804,60283.46,63974.74,69450.17,0.82
2017-07-20,9.89,10.1,9.9,9.79,50819.82,-0.02,-0.2,10.046,10.6,10.871,62307.93,86482.65,73373.62,1.23
2017-07-19,9.8,9.95,9.92,9.66,47140.86,0.09,0.92,10.264,10.764,10.948,58793.73,94149.56,78790.06,1.14
2017-07-18,9.8,9.95,9.83,9.61,50744.27,0.04,0.41,10.476,10.887,11.023,62567.52,93989.54,80076.81,1.23
2017-07-17,10.6,10.68,9.79,9.71,118652.72,-1.0,-9.27,10.722,11.006,11.107,64159.76,93161.41,84419.08,2.87
2017-07-14,11.0,11.03,10.79,10.79,44182.0,-0.2,-1.82,10.994,11.14,11.182,67666.01,84899.7,82332.26,1.07
2017-07-13,10.96,11.07,10.99,10.93,33248.8,0.01,0.09,11.154,11.164,11.212,110657.37,84306.56,85291.9,0.8
2017-07-12,11.05,11.17,10.98,10.82,66009.82,-0.08,-0.72,11.264,11.17,11.24,129505.39,84816.29,88946.63,1.6
2017-07-11,11.14,11.22,11.06,11.04,58705.45,-0.09,-0.81,11.298,11.166,11.257,125411.56,83388.85,90349.59,1.42
2017-07-10,11.33,11.42,11.15,11.12,136184.0,-0.44,-3.8,11.29,11.174,11.283,122163.07,82678.43,93405.34,3.29
2017-07-07,11.93,12.3,11.59,11.57,259138.78,0.05,0.43,11.286,11.183,11.294,102133.38,74925.6,93400.69,6.27
2017-07-06,11.18,11.55,11.54,11.11,127488.91,0.39,3.5,11.174,11.141,11.309,57955.74,60264.6,95120.19,3.08
2017-07-05,11.05,11.15,11.15,10.98,45540.66,0.13,1.18,11.076,11.131,11.355,40127.19,63430.56,115236.5,1.1
2017-07-04,11.1,11.15,11.02,10.98,42463.0,-0.11,-0.99,11.034,11.159,11.381,41366.15,66164.08,120953.8,1.03
2017-07-03,11.05,11.15,11.13,11.0,36035.57,0.1,0.91,11.058,11.207,11.375,43193.79,75676.75,120815.76,0.87
