date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-16,6.91,6.92,6.92,6.84,40041.04,0.01,0.14,6.902,6.96,7.047,39789.78,43742.52,59536.92,0.28
2017-08-15,6.91,6.95,6.91,6.89,29116.01,0.0,0.0,6.92,6.971,7.048,39137.7,49671.24,60894.69,0.21
2017-08-14,6.85,6.94,6.91,6.83,28903.29,0.08,1.17,6.944,7.0,7.045,44086.74,52883.64,63706.59,0.21
2017-08-11,6.91,6.92,6.83,6.82,55110.17,-0.11,-1.58,6.968,7.021,7.045,45625.85,56038.2,68866.08,0.39
2017-08-10,7.0,7.01,6.94,6.9,45778.41,-0.07,-1.0,7.0,7.047,7.07,46183.89,56461.25,69427.85,0.33
2017-08-09,7.01,7.02,7.01,6.97,36780.62,-0.02,-0.28,7.018,7.065,7.092,47695.26,60419.56,78241.18,0.26
2017-08-08,7.02,7.05,7.03,6.97,53861.19,0.0,0.0,7.022,7.074,7.101,60204.78,61948.01,78999.85,0.38
2017-08-07,6.98,7.05,7.03,6.98,36598.87,0.04,0.57,7.056,7.092,7.112,61680.55,61270.78,80619.67,0.26
2017-08-04,7.03,7.06,6.99,6.99,57900.36,-0.04,-0.57,7.074,7.106,7.122,66450.55,63707.54,84904.17,0.41
2017-08-03,7.03,7.09,7.03,6.98,53335.24,0.0,0.0,7.094,7.12,7.131,66738.61,65719.79,85546.85,0.38
2017-08-02,7.19,7.23,7.03,7.0,99328.23,-0.17,-2.36,7.112,7.133,7.138,73143.86,75331.33,84852.94,0.71
2017-08-01,7.14,7.23,7.2,7.11,61240.03,0.08,1.12,7.126,7.124,7.145,63691.24,72118.14,81815.74,0.43
2017-07-31,7.09,7.16,7.12,7.08,60448.87,0.03,0.42,7.128,7.089,7.142,60861.01,74529.53,81330.03,0.43
2017-07-28,7.11,7.16,7.09,7.08,59340.69,-0.03,-0.42,7.138,7.069,7.149,60964.54,81693.95,80882.14,0.42
2017-07-27,7.12,7.17,7.12,7.05,85361.48,0.02,0.28,7.146,7.093,7.154,64700.96,82394.45,80825.59,0.61
2017-07-26,7.23,7.25,7.1,7.04,52065.11,-0.11,-1.53,7.154,7.119,7.155,77518.8,96062.8,79013.01,0.37
2017-07-25,7.16,7.23,7.21,7.13,47088.88,0.04,0.56,7.122,7.128,7.156,80545.05,96051.7,78255.74,0.33
2017-07-24,7.18,7.28,7.17,7.11,60966.52,0.04,0.56,7.05,7.132,7.154,88198.06,99968.56,78715.81,0.43
2017-07-21,7.12,7.25,7.13,7.1,78022.81,-0.03,-0.42,7.0,7.138,7.153,102423.37,106100.8,79221.23,0.55
2017-07-20,6.94,7.25,7.16,6.9,149450.67,0.22,3.17,7.04,7.142,7.155,100087.95,105373.91,79023.92,1.06
2017-07-19,6.85,6.95,6.94,6.77,67196.36,0.09,1.31,7.084,7.142,7.155,114606.79,94374.55,76709.12,0.48
2017-07-18,6.88,6.95,6.85,6.74,85353.95,-0.07,-1.01,7.134,7.166,7.162,111558.35,91513.34,76704.2,0.61
2017-07-17,7.33,7.33,6.92,6.85,132093.05,-0.41,-5.59,7.214,7.195,7.17,111739.06,88130.52,74657.55,0.94
2017-07-14,7.35,7.38,7.33,7.28,66345.7,-0.05,-0.68,7.276,7.228,7.175,109778.24,80070.32,72278.73,0.47
2017-07-13,7.18,7.44,7.38,7.18,222044.91,0.19,2.64,7.244,7.215,7.164,110659.87,79256.72,70334.21,1.58
2017-07-12,7.22,7.28,7.19,7.14,51954.14,-0.06,-0.83,7.2,7.19,7.15,74142.31,61963.21,61175.04,0.37
2017-07-11,7.23,7.32,7.25,7.21,86257.5,0.02,0.28,7.198,7.183,7.143,71468.33,60459.79,60321.28,0.61
2017-07-10,7.17,7.33,7.23,7.12,122288.94,0.06,0.84,7.176,7.176,7.134,64521.98,57463.05,57646.63,0.87
2017-07-07,7.17,7.19,7.17,7.1,70753.88,0.01,0.14,7.18,7.168,7.121,50362.4,52341.66,54448.12,0.5
2017-07-06,7.2,7.25,7.16,7.12,39457.08,-0.02,-0.28,7.186,7.168,7.121,47853.56,52673.93,53793.12,0.28
2017-07-05,7.17,7.23,7.18,7.11,38584.27,0.04,0.56,7.18,7.168,7.118,49784.12,59043.7,53619.05,0.27
2017-07-04,7.24,7.25,7.14,7.12,51525.73,-0.11,-1.52,7.168,7.158,7.115,49451.25,61895.05,54680.5,0.37
2017-07-03,7.22,7.26,7.25,7.16,51491.06,0.05,0.69,7.176,7.145,7.108,50404.12,61184.57,53865.95,0.37
