date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,19.78,19.78,19.6,19.55,9604.5,-0.18,-0.91,19.724,19.72,20.157,8247.92,10837.23,16997.5,1.37
2017-11-09,19.68,19.9,19.8,19.56,6388.0,0.12,0.61,19.702,19.864,20.198,8005.86,10957.91,17041.98,0.91
2017-11-08,19.68,19.84,19.68,19.58,9557.05,-0.05,-0.25,19.646,19.974,20.237,8979.54,12527.94,17053.86,1.36
2017-11-07,19.91,19.91,19.73,19.56,7851.03,-0.08,-0.4,19.696,20.151,20.288,9418.73,14914.22,17130.01,1.12
2017-11-06,19.39,19.9,19.81,19.39,7839.03,0.32,1.64,19.758,20.289,20.353,10647.53,18442.44,17464.7,1.12
2017-11-03,19.8,19.8,19.49,19.2,8394.21,-0.03,-0.15,19.716,20.508,20.411,13426.54,23608.64,17750.44,1.2
2017-11-02,19.76,19.98,19.52,19.5,11256.4,-0.41,-2.06,20.026,20.621,20.464,13909.95,25171.52,17914.57,1.61
2017-11-01,19.9,20.04,19.93,19.71,11753.0,-0.11,-0.55,20.302,20.594,20.486,16076.33,25203.66,17770.59,1.68
2017-10-31,19.41,20.25,20.04,19.41,13995.0,0.44,2.25,20.606,20.581,20.5,20409.7,24623.26,17944.83,2.0
2017-10-30,20.65,20.94,19.6,19.55,21734.08,-1.44,-6.84,20.82,20.581,20.49,26237.35,24084.12,18428.91,3.1
2017-10-27,20.77,21.12,21.04,20.77,10811.28,0.14,0.67,21.3,20.594,20.556,33790.74,23157.78,17880.88,1.54
2017-10-26,21.18,21.4,20.9,20.9,22088.29,-0.55,-2.56,21.216,20.531,20.559,36433.08,23126.05,18153.47,3.15
2017-10-25,21.21,21.64,21.45,20.68,33419.86,0.34,1.61,20.886,20.499,20.601,34330.99,21579.79,17921.9,4.77
