date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-27,12.1,12.16,12.05,11.99,57449.95,-0.04,-0.33,12.358,12.952,13.684,86650.6,115308.43,187128.52,1.18
2017-09-26,11.93,12.16,12.09,11.86,76993.01,0.12,1.0,12.562,13.205,13.743,103137.57,127626.11,194016.04,1.59
2017-09-25,12.66,12.77,11.97,11.95,101518.52,-0.79,-6.19,12.758,13.47,13.793,114636.2,149047.68,196350.7,2.09
2017-09-22,12.82,12.97,12.76,12.51,95917.72,-0.16,-1.24,13.054,13.69,13.85,125616.06,151877.59,201203.53,1.98
2017-09-21,13.0,13.28,12.92,12.88,101373.81,-0.15,-1.15,13.316,13.85,13.859,131488.44,158624.03,205721.53,2.09
2017-09-20,13.0,13.17,13.07,12.6,139884.77,0.0,0.0,13.546,14.023,13.839,143966.26,176181.37,207323.98,2.88
2017-09-19,13.47,13.64,13.07,13.03,134486.16,-0.38,-2.83,13.848,14.168,13.823,152114.65,184955.28,206405.82,2.77
2017-09-18,13.95,13.95,13.45,13.39,156417.86,-0.62,-4.41,14.182,14.35,13.816,183459.17,199788.42,209005.69,3.23
2017-09-15,14.0,14.39,14.07,13.85,125279.61,0.0,0.0,14.326,14.518,13.812,178139.11,230223.17,209443.51,2.58
2017-09-14,14.68,14.73,14.07,14.01,163762.91,-0.51,-3.5,14.384,14.509,13.774,185759.63,259693.74,215004.15,3.38
2017-09-13,14.61,14.96,14.58,14.5,180626.72,-0.16,-1.08,14.5,14.416,13.733,208396.48,258948.6,217788.38,3.72
2017-09-12,14.2,14.77,14.74,13.8,291208.75,0.57,4.02,14.488,14.281,13.666,217795.91,260405.97,220129.7,6.01
2017-09-11,14.3,14.35,14.17,14.06,129817.56,-0.19,-1.32,14.518,14.115,13.589,216117.66,243653.72,221234.29,2.68
2017-09-08,14.42,14.6,14.36,14.19,163382.19,-0.29,-1.98,14.71,14.01,13.526,282307.23,250529.47,223727.68,3.37
2017-09-07,14.49,14.78,14.65,14.02,276947.16,0.13,0.9,14.634,13.868,13.444,333627.85,252819.03,231908.51,5.71
2017-09-06,14.71,14.88,14.52,14.38,227623.88,-0.37,-2.48,14.332,13.654,13.416,309500.73,238466.6,229199.99,4.69
2017-09-05,14.88,15.27,14.89,14.66,282817.53,-0.24,-1.59,14.074,13.477,13.392,303016.04,227856.36,229473.77,5.83
2017-09-04,13.76,15.34,15.13,13.76,460765.38,1.15,8.23,13.712,13.282,13.36,271189.77,218222.97,229107.31,9.5
2017-09-01,13.13,14.18,13.98,13.11,419985.31,0.84,6.39,13.31,13.105,13.307,218751.71,188663.86,220266.65,8.66
2017-08-31,13.1,13.17,13.14,12.92,156311.55,-0.09,-0.68,13.102,13.039,13.332,172010.2,170314.56,213416.54,3.22
2017-08-30,13.19,13.49,13.23,13.15,195200.41,0.15,1.15,12.976,13.05,13.431,167432.46,176628.17,220265.19,4.03
2017-08-29,13.1,13.26,13.08,12.97,123686.21,-0.04,-0.3,12.88,13.05,13.552,152696.68,179853.42,230758.39,2.55
2017-08-28,12.97,13.32,13.12,12.94,198575.09,0.18,1.39,12.852,13.063,13.662,165256.16,198814.86,248501.07,4.09
2017-08-25,12.44,13.05,12.94,12.44,186277.75,0.43,3.44,12.9,13.042,13.806,158576.01,196925.88,264103.25,3.84
2017-08-24,12.73,12.95,12.51,12.47,133422.86,-0.24,-1.88,12.976,13.02,13.945,168618.91,210998.0,271710.87,2.75
2017-08-23,12.76,12.99,12.75,12.61,121521.5,-0.19,-1.47,13.124,13.177,14.107,185823.87,219933.39,297417.69,2.51
2017-08-22,13.3,13.49,12.94,12.88,186483.59,-0.42,-3.14,13.22,13.307,14.344,207010.17,231091.18,321099.93,3.85
2017-08-21,13.2,13.37,13.36,12.91,165174.34,0.04,0.3,13.274,13.438,14.6,232373.57,239991.66,345288.97,3.41
2017-08-18,13.08,13.58,13.32,12.99,236492.25,0.07,0.53,13.184,13.509,14.76,235275.76,251869.44,375167.95,4.88
2017-08-17,13.27,13.35,13.25,12.84,219447.67,0.02,0.15,13.064,13.624,14.884,253377.09,256518.52,391767.23,4.53
2017-08-16,13.05,13.26,13.23,12.54,227452.98,0.02,0.15,13.23,13.811,14.939,254042.91,263902.21,406781.27,4.69
2017-08-15,13.05,13.55,13.21,13.0,313300.59,0.3,2.32,13.394,14.053,14.96,255172.2,281663.36,416915.31,6.46
2017-08-14,12.71,13.1,12.91,12.63,179685.31,0.19,1.49,13.602,14.26,14.984,247609.74,298187.28,430081.82,3.71
2017-08-11,13.84,13.92,12.72,12.67,326998.88,-1.36,-9.66,13.834,14.57,14.998,268463.11,331280.61,456791.44,6.74
2017-08-10,13.99,14.28,14.08,13.79,222776.8,0.03,0.21,14.184,14.87,14.962,259659.95,332423.74,456413.39,4.59
2017-08-09,14.0,14.35,14.05,13.81,233099.42,-0.2,-1.4,14.392,15.036,14.834,273761.51,374901.99,460482.34,4.81
2017-08-08,14.03,14.29,14.25,13.8,275488.31,0.18,1.28,14.712,15.38,14.704,308154.51,411108.67,466558.5,5.68
2017-08-07,14.38,14.38,14.07,13.63,283952.16,-0.4,-2.76,14.918,15.762,14.536,348764.82,450586.28,476350.67,5.86
2017-08-04,15.27,15.37,14.47,14.41,282983.06,-0.65,-4.3,15.306,16.01,14.388,394098.1,498466.47,478988.12,5.84
2017-08-03,15.49,15.53,15.12,14.91,293284.62,-0.53,-3.39,15.556,16.143,14.181,405187.54,527015.95,475990.57,6.05
2017-08-02,15.22,15.67,15.65,14.81,405064.41,0.37,2.42,15.68,16.067,13.954,476042.47,549660.33,479789.56,8.35
2017-08-01,15.63,16.33,15.28,15.11,478539.84,-0.73,-4.56,16.048,15.866,13.692,514062.83,552167.26,474766.2,9.87
2017-07-31,15.6,16.56,16.01,15.08,510618.59,0.29,1.84,16.606,15.708,13.413,552407.74,561976.35,455662.3,10.53
2017-07-28,15.68,15.99,15.72,15.51,338430.22,-0.02,-0.13,16.714,15.426,13.108,602834.83,582302.26,436226.43,6.98
2017-07-27,17.15,17.29,15.74,15.74,647559.31,-1.75,-10.01,16.73,15.053,12.801,648844.36,580403.05,426808.31,13.35
2017-07-26,17.64,18.33,17.49,17.15,595166.19,-0.58,-3.21,16.454,14.632,12.503,623278.18,546062.69,399184.26,12.27
2017-07-25,16.11,18.21,18.07,15.96,670264.38,1.52,9.18,15.684,14.027,12.116,590271.68,522008.34,375284.47,13.82
2017-07-24,16.2,17.38,16.55,16.03,762754.06,0.75,4.75,14.81,13.31,11.71,571544.97,502115.06,348609.32,15.73
2017-07-21,14.15,15.8,15.8,14.02,568477.88,1.44,10.03,14.138,12.766,11.39,561769.7,459509.78,322097.81,11.72
2017-07-20,13.42,14.79,14.36,13.15,519728.41,0.72,5.28,13.376,12.219,11.105,511961.73,424965.18,309480.33,10.72
2017-07-19,13.74,13.85,13.64,13.16,430133.69,-0.06,-0.44,12.81,11.841,10.863,468847.19,409918.78,298458.43,8.87
2017-07-18,12.86,13.73,13.7,12.62,576630.81,0.51,3.87,12.37,11.517,10.641,453744.99,397365.15,281284.91,11.89
2017-07-17,12.03,13.19,13.19,11.88,713877.69,1.2,10.01,11.81,11.117,10.411,432685.16,349348.24,255947.97,14.72
2017-07-14,11.6,12.18,11.99,11.32,319438.03,0.46,3.99,11.394,10.79,10.212,357249.86,290150.59,223484.29,6.59
2017-07-13,11.27,11.83,11.53,11.21,304155.75,0.09,0.79,11.062,10.549,10.069,337968.63,273213.58,210477.65,6.27
2017-07-12,11.0,11.45,11.44,10.48,354622.66,0.54,4.95,10.872,10.374,9.949,350990.37,252305.84,199012.18,7.31
2017-07-11,10.98,11.93,10.9,10.87,471331.66,-0.21,-1.89,10.664,10.205,9.822,340985.3,228560.61,184148.25,9.72
2017-07-10,10.35,11.24,11.11,10.17,336701.22,0.78,7.55,10.424,10.11,9.724,266011.32,195103.58,163971.1,6.94
2017-07-07,10.41,10.62,10.33,10.27,223031.88,-0.25,-2.36,10.186,10.014,9.608,223051.32,184685.84,151632.23,4.6
2017-07-06,10.3,10.85,10.58,10.23,369264.44,0.18,1.73,10.036,9.99,9.554,208458.53,193995.47,146343.4,7.61
2017-07-05,9.71,10.49,10.4,9.66,304597.31,0.7,7.22,9.876,9.884,9.48,153621.3,186998.07,132615.89,6.28
2017-07-04,9.89,9.89,9.7,9.65,96461.73,-0.22,-2.22,9.746,9.765,9.414,116135.92,165204.67,122703.61,1.99
2017-07-03,9.58,9.93,9.92,9.51,121901.25,0.34,3.55,9.796,9.704,9.371,124195.84,162547.7,120518.77,2.51
