date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,53.5,53.63,50.72,50.55,88189.77,-3.54,-6.52,54.992,51.368,49.397,110422.7,73216.55,53468.15,16.75
2017-10-13,54.2,56.13,54.26,53.77,90443.72,-0.99,-1.79,55.386,51.033,49.347,96648.97,69949.48,51691.88,17.18
2017-10-12,56.75,57.88,55.25,53.53,132605.19,-1.52,-2.68,54.114,50.34,49.142,89673.17,64457.49,51261.86,25.19
2017-10-11,63.76,63.76,56.77,56.17,232704.56,-1.19,-2.05,52.466,49.46,48.832,71855.98,53877.41,49077.76,44.2
2017-10-10,57.96,57.96,57.96,57.96,8170.26,5.27,10.0,50.246,48.559,48.422,29317.77,33445.38,39776.45,1.55
2017-10-09,52.69,52.69,52.69,52.69,19321.13,4.79,10.0,47.744,47.442,47.921,36010.4,34280.01,41621.6,3.67
2017-09-29,47.7,48.87,47.9,47.02,55564.7,0.89,1.89,46.68,46.88,47.723,43249.98,34147.73,44508.75,10.55
2017-09-28,45.81,47.77,47.01,45.62,43519.26,1.34,2.93,46.566,46.747,47.764,39241.81,31834.09,45734.35,8.27
2017-09-27,45.46,46.23,45.67,45.32,20013.5,0.22,0.48,46.454,46.812,47.873,35898.83,30918.52,49127.21,3.8
2017-09-26,46.85,46.88,45.45,45.0,41633.43,-1.92,-4.05,46.872,47.136,47.913,37573.0,32713.76,50880.13,7.91
2017-09-25,47.4,49.3,47.37,47.04,55519.03,0.04,0.09,47.14,47.425,47.999,32549.62,33719.76,54107.94,10.54
2017-09-22,46.0,47.37,47.33,45.09,35523.84,0.88,1.9,47.08,47.66,47.951,25045.48,33434.27,55842.8,6.75
2017-09-21,47.58,47.9,46.45,46.38,26804.35,-1.31,-2.74,46.928,47.943,47.812,24426.37,38066.23,55853.61,5.09
2017-09-20,46.59,47.8,47.76,46.58,28384.34,0.97,2.07,47.17,48.203,47.649,25938.21,44278.11,56263.33,5.39
2017-09-19,47.2,47.3,46.79,46.58,16516.54,-0.28,-0.59,47.4,48.285,47.496,27854.53,46107.52,56578.14,3.14
2017-09-18,46.51,47.38,47.07,46.38,17998.31,0.5,1.07,47.71,48.4,47.41,34889.89,48963.2,57732.65,3.42
2017-09-15,47.53,47.98,46.57,46.32,32428.31,-1.09,-2.29,48.24,48.566,47.366,41823.07,54869.77,59414.13,6.16
2017-09-14,48.6,48.9,47.66,47.6,34363.54,-1.25,-2.56,48.958,48.78,47.281,51706.1,59634.61,60018.38,6.53
2017-09-13,48.01,49.48,48.91,47.89,37965.94,0.57,1.18,49.236,48.934,47.2,62618.01,67335.91,61614.83,7.21
2017-09-12,49.7,50.38,48.34,48.15,51693.37,-1.38,-2.78,49.17,48.689,47.065,64360.51,69046.49,63377.31,9.82
2017-09-11,49.6,49.98,49.72,48.75,52664.2,-0.44,-0.88,49.09,48.573,46.886,63036.5,74496.11,62918.15,10.0
2017-09-08,48.59,50.87,50.16,48.31,81843.44,1.11,2.26,48.892,48.241,46.643,67916.47,78251.33,62853.28,15.54
2017-09-07,49.7,52.5,49.05,48.89,88923.09,0.47,0.97,48.602,47.681,46.332,67563.12,73640.98,62570.83,16.89
2017-09-06,48.0,48.71,48.58,47.17,46678.43,0.64,1.33,48.632,47.094,46.065,72053.8,68248.55,60075.7,8.87
2017-09-05,48.8,48.8,47.94,47.68,45073.34,-0.79,-1.62,48.208,46.706,45.784,73732.47,67048.77,58622.98,8.56
2017-09-04,48.5,50.61,48.73,47.8,77064.05,0.02,0.04,48.056,46.419,45.552,85955.73,66502.09,57693.1,14.64
2017-09-01,48.98,49.19,48.71,47.77,80076.71,-0.49,-1.0,47.59,46.166,45.262,88586.19,63958.49,54836.55,15.21
2017-08-31,46.36,49.71,49.2,46.32,111376.48,2.74,5.9,46.76,45.782,44.966,79718.83,60402.15,53123.34,21.15
2017-08-30,46.4,47.19,46.46,45.81,55071.79,-0.72,-1.53,45.556,45.465,44.708,64443.3,55893.76,51442.39,10.46
2017-08-29,46.0,48.8,47.18,45.63,106189.6,0.78,1.68,45.204,45.441,44.513,60365.07,57708.13,50118.8,20.17
2017-08-28,44.79,47.79,46.4,44.5,90216.36,1.84,4.13,44.782,45.198,44.324,47048.46,51340.19,46510.02,17.14
2017-08-25,43.0,44.76,44.56,42.91,35739.93,1.38,3.2,44.742,45.044,44.16,39330.79,47455.24,43430.03,6.79
2017-08-24,44.32,45.05,43.18,43.13,34998.84,-1.52,-3.4,44.804,44.982,44.113,41085.47,51500.69,43820.37,6.65
2017-08-23,45.44,45.44,44.7,44.2,34680.62,-0.37,-0.82,45.374,45.036,44.201,47344.22,51902.85,45305.77,6.59
2017-08-22,45.99,45.99,45.07,45.0,39606.55,-1.13,-2.45,45.678,44.861,44.137,55051.18,50197.19,45183.39,7.52
2017-08-21,44.75,46.77,46.2,44.75,51628.01,1.33,2.96,45.614,44.684,44.03,55631.92,48884.11,44587.56,9.81
2017-08-18,45.4,45.59,44.87,44.8,44513.34,-1.16,-2.52,45.346,44.358,43.887,55579.68,45714.62,44289.04,8.45
2017-08-17,46.45,47.26,46.03,45.66,66292.58,-0.19,-0.41,45.16,44.149,43.802,61915.91,45844.53,44042.6,12.59
2017-08-16,44.75,46.3,46.22,44.21,73215.44,1.47,3.29,44.698,43.95,43.634,56461.49,46991.03,42396.18,13.91
2017-08-15,44.52,45.5,44.75,44.3,42510.24,-0.11,-0.24,44.044,43.584,43.488,45343.2,42529.46,40370.09,8.07
2017-08-14,43.4,45.28,44.86,43.12,51366.82,0.92,2.09,43.754,43.45,43.401,42136.3,41679.85,40071.55,9.76
2017-08-11,44.61,46.74,43.94,43.88,76194.46,0.22,0.5,43.37,43.276,43.306,35849.56,39404.82,40559.76,14.47
2017-08-10,43.04,44.25,43.72,42.71,39020.48,0.77,1.79,43.138,43.244,43.496,29773.15,36140.05,38703.38,7.41
2017-08-09,43.2,43.31,42.95,42.83,17624.0,-0.35,-0.81,43.202,43.366,43.756,37520.57,38708.68,38385.57,3.35
2017-08-08,43.08,43.37,43.3,42.47,26475.72,0.36,0.84,43.124,43.413,44.109,39715.73,40169.58,39829.98,5.03
2017-08-07,42.62,43.45,42.94,42.62,19933.12,0.16,0.37,43.146,43.376,44.428,41223.4,40291.01,41065.79,3.79
2017-08-04,43.71,43.99,42.78,42.68,45812.44,-1.26,-2.86,43.182,43.416,44.835,42960.09,42863.47,44194.34,8.7
2017-08-03,42.1,46.2,44.04,42.07,77757.55,1.48,3.48,43.35,43.455,45.345,42506.94,42240.66,47950.69,14.77
2017-08-02,43.5,43.76,42.56,42.52,28599.8,-0.85,-1.96,43.53,43.317,45.67,39896.79,37801.34,48003.86,5.43
2017-08-01,43.25,43.48,43.41,42.05,34014.11,0.29,0.67,43.702,43.391,46.022,40623.43,38210.71,49078.94,6.46
2017-07-31,43.1,44.11,43.12,43.0,28616.53,-0.5,-1.15,43.606,43.351,46.298,39358.61,38463.25,49471.95,5.44
2017-07-28,44.23,44.79,43.62,43.48,43546.72,-1.32,-2.94,43.65,43.336,46.579,42766.85,41714.7,49553.66,8.27
2017-07-27,43.3,45.48,44.94,42.8,64706.78,1.52,3.5,43.56,43.748,46.839,41974.38,41266.71,49544.97,12.29
2017-07-26,42.99,43.93,43.42,42.7,32233.01,0.49,1.14,43.104,44.146,47.03,35705.88,38062.47,48151.06,6.12
2017-07-25,43.02,43.74,42.93,42.8,27690.0,-0.41,-0.95,43.08,44.804,47.291,35797.99,39490.39,49318.41,5.26
2017-07-24,42.61,43.8,43.34,41.2,45657.74,0.17,0.39,43.096,45.479,47.667,37567.9,41840.58,52726.7,8.67
2017-07-21,42.57,44.79,43.17,42.2,39584.36,0.51,1.2,43.022,46.253,47.94,40662.56,45525.22,53103.5,7.52
2017-07-20,43.22,44.08,42.66,42.58,33364.3,-0.64,-1.48,43.936,47.235,48.164,40559.04,53660.71,53775.09,6.34
2017-07-19,43.01,43.35,43.3,42.1,32693.55,0.29,0.67,45.188,48.022,48.44,40419.05,58206.38,55592.24,6.21
2017-07-18,42.0,43.79,43.01,41.5,36539.54,0.04,0.09,46.528,48.652,48.813,43182.78,59947.16,56116.88,6.94
2017-07-17,47.68,47.68,42.97,42.97,61131.05,-4.77,-9.99,47.862,49.245,49.238,46113.26,60480.64,56623.81,11.61
2017-07-14,48.85,48.85,47.74,47.62,39066.76,-1.18,-2.41,49.484,49.822,49.646,50387.87,57392.62,55899.85,7.42
2017-07-13,49.78,49.78,48.92,48.63,32664.34,-1.08,-2.16,50.534,49.93,49.84,66762.38,57823.24,56571.93,6.2
2017-07-12,49.05,50.03,50.0,48.11,46512.21,0.32,0.64,50.856,49.914,49.991,75993.7,58239.65,58624.62,8.83
2017-07-11,51.08,51.84,49.68,49.56,51191.94,-1.4,-2.74,50.776,49.777,50.037,76711.55,59146.44,58963.63,9.72
2017-07-10,52.26,52.68,51.08,50.54,82504.12,-1.91,-3.6,50.628,49.855,50.172,74848.03,63612.82,60385.02,15.67
2017-07-07,49.99,53.1,52.99,49.1,120939.3,2.46,4.87,50.16,49.626,50.149,64397.37,60681.78,60556.7,22.97
2017-07-06,49.65,51.8,50.53,49.61,78820.94,0.93,1.88,49.326,49.093,50.169,48884.1,53889.46,58643.82,14.97
2017-07-05,48.94,49.98,49.6,48.5,50101.45,0.66,1.35,48.972,48.857,50.308,40485.59,52978.11,59739.47,9.52
2017-07-04,48.79,49.97,48.94,48.5,41874.32,0.2,0.41,48.778,48.973,50.526,41581.33,52286.6,64060.08,7.95
2017-07-03,48.7,48.85,48.74,47.8,30250.82,-0.08,-0.16,49.082,49.231,50.656,52377.61,52766.98,67818.29,5.75
