date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-31,7.4,7.68,7.52,7.28,350762.06,0.29,4.01,7.094,6.959,6.855,148259.17,103502.93,83627.96,3.59
2017-07-28,6.91,7.57,7.23,6.88,218126.05,0.32,4.63,6.978,6.868,6.815,92591.87,75991.3,69912.87,2.23
2017-07-27,6.87,6.95,6.91,6.84,57214.81,0.03,0.44,6.91,6.828,6.785,59730.84,59021.1,61923.07,0.59
2017-07-26,6.93,6.96,6.88,6.83,50230.48,-0.05,-0.72,6.904,6.815,6.881,63772.83,60528.23,62316.51,0.51
2017-07-25,6.92,6.96,6.93,6.87,64962.44,-0.01,-0.14,6.88,6.805,6.979,63440.92,62201.65,62164.12,0.67
2017-07-24,6.87,6.97,6.94,6.84,72425.59,0.05,0.73,6.824,6.787,7.074,58746.7,61719.12,61693.75,0.74
2017-07-21,6.92,6.95,6.89,6.86,53820.86,0.01,0.14,6.758,6.774,7.165,59390.74,63241.45,60460.93,0.55
2017-07-20,6.79,6.93,6.88,6.74,77424.77,0.12,1.77,6.746,6.762,7.252,58311.37,61896.17,60223.04,0.79
2017-07-19,6.66,6.78,6.76,6.61,48570.95,0.11,1.65,6.726,6.752,7.339,57283.64,62564.21,59674.64,0.5
2017-07-18,6.58,6.69,6.65,6.58,41491.32,0.04,0.6,6.73,6.747,7.433,60962.38,62193.17,59894.47,0.43
2017-07-17,6.85,6.85,6.61,6.58,75645.78,-0.22,-3.22,6.75,6.75,7.528,64691.55,63753.0,61212.99,0.77
2017-07-14,6.85,6.85,6.83,6.76,48424.03,0.05,0.74,6.79,6.761,7.624,67092.16,63834.44,59171.7,0.5
2017-07-13,6.79,6.84,6.78,6.74,72286.11,0.0,0.0,6.778,6.742,7.705,65480.97,64825.04,59235.67,0.74
2017-07-12,6.74,6.79,6.78,6.69,66964.64,0.03,0.44,6.778,6.947,7.787,67844.78,64104.79,58555.24,0.69
2017-07-11,6.82,6.84,6.75,6.74,60137.19,-0.06,-0.88,6.764,7.152,7.867,63423.97,62126.59,57104.85,0.62
2017-07-10,6.78,6.9,6.81,6.72,87648.81,0.04,0.59,6.75,7.36,7.95,62814.44,61668.37,55859.95,0.9
2017-07-07,6.73,6.78,6.77,6.71,40368.1,-0.01,-0.15,6.732,7.556,8.026,60576.73,57680.41,55244.36,0.41
2017-07-06,6.73,6.84,6.78,6.71,84105.15,0.07,1.04,6.706,7.742,8.111,64169.11,58549.91,55124.86,0.86
2017-07-05,6.7,6.72,6.71,6.62,44860.61,0.03,0.45,7.116,7.925,8.192,60364.79,56785.08,52895.23,0.46
2017-07-04,6.73,6.74,6.68,6.66,57089.53,-0.04,-0.59,7.54,8.118,8.275,60829.21,57595.76,54106.03,0.58
2017-07-03,6.69,6.74,6.72,6.63,76460.25,0.08,1.21,7.97,8.305,8.351,60522.31,58672.99,53586.12,0.78
