date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,7.14,7.18,7.14,7.11,38440.27,-0.01,-0.14,7.13,7.101,7.169,52107.15,59125.76,54967.84,0.14
2017-11-09,7.14,7.17,7.14,7.13,37050.0,0.0,0.0,7.112,7.106,7.179,54969.78,59037.29,56059.48,0.14
2017-11-08,7.14,7.19,7.14,7.1,52873.97,-0.01,-0.14,7.102,7.117,7.19,57994.81,60792.26,58064.95,0.19
2017-11-07,7.08,7.16,7.15,7.03,80037.88,0.07,0.99,7.094,7.125,7.202,59187.51,61287.95,61454.31,0.29
2017-11-06,7.05,7.09,7.08,7.02,52133.65,0.03,0.43,7.078,7.13,7.213,54502.72,57206.43,63308.7,0.19
2017-11-03,7.09,7.1,7.05,7.02,52753.4,-0.04,-0.56,7.072,7.146,7.227,66144.37,55713.66,65956.11,0.19
2017-11-02,7.11,7.11,7.09,7.05,52175.14,-0.01,-0.14,7.1,7.163,7.241,63104.81,54394.22,66261.83,0.19
2017-11-01,7.06,7.1,7.1,7.05,58837.46,0.03,0.42,7.132,7.171,7.253,63589.71,56083.99,66934.89,0.22
2017-10-31,7.05,7.07,7.07,7.02,56613.96,0.02,0.28,7.156,7.187,7.265,63388.4,55259.64,65945.1,0.21
2017-10-30,7.2,7.22,7.05,7.01,110341.89,-0.14,-1.95,7.182,7.212,7.278,59910.14,53709.21,66325.1,0.4
2017-10-27,7.23,7.25,7.19,7.19,37555.58,-0.06,-0.83,7.22,7.236,7.293,45282.96,50809.91,63725.75,0.14
2017-10-26,7.22,7.26,7.25,7.19,54599.66,0.03,0.42,7.226,7.252,7.303,45683.64,53081.67,66607.93,0.2
2017-10-25,7.22,7.29,7.22,7.18,57830.92,0.02,0.28,7.21,7.262,7.313,48578.26,55337.65,67247.38,0.21
2017-10-24,7.22,7.24,7.2,7.17,39222.64,-0.04,-0.55,7.218,7.278,7.327,47130.88,61620.66,68513.18,0.14
2017-10-23,7.22,7.25,7.24,7.19,37206.0,0.02,0.28,7.242,7.296,7.342,47508.28,69410.98,70549.86,0.14
2017-10-20,7.17,7.24,7.22,7.15,39558.99,0.05,0.7,7.252,7.308,7.359,56336.87,76198.56,71973.9,0.15
2017-10-19,7.26,7.28,7.17,7.15,69072.76,-0.09,-1.24,7.278,7.318,7.377,60479.69,78129.44,74427.66,0.25
2017-10-18,7.32,7.33,7.26,7.25,50594.0,-0.06,-0.82,7.314,7.334,7.395,62097.04,77785.79,73885.02,0.19
2017-10-17,7.32,7.33,7.32,7.28,41109.64,0.03,0.41,7.338,7.343,7.411,76110.44,76630.57,74460.07,0.15
2017-10-16,7.35,7.36,7.29,7.28,81348.94,-0.06,-0.82,7.35,7.344,7.421,91313.67,78941.0,77558.57,0.3
2017-10-13,7.33,7.36,7.35,7.33,60273.1,0.0,0.0,7.364,7.35,7.435,96060.26,76641.58,77546.86,0.22
2017-10-12,7.37,7.37,7.35,7.32,77159.5,-0.03,-0.41,7.358,7.353,7.445,95779.19,80134.19,80967.84,0.28
