date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-22,10.08,10.08,9.82,9.78,137943.45,-0.22,-2.19,9.984,9.935,9.632,124279.62,158078.46,133736.84,1.06
2017-09-21,10.05,10.18,10.04,9.98,106023.63,-0.01,-0.1,9.992,9.904,9.604,121140.46,160521.09,129584.62,0.81
2017-09-20,9.93,10.15,10.05,9.91,142163.7,0.14,1.41,9.978,9.846,9.563,125968.89,174730.3,126701.69,1.09
2017-09-19,10.1,10.15,9.91,9.88,95154.57,-0.19,-1.88,9.958,9.771,9.524,133551.84,169190.23,121847.63,0.73
2017-09-18,9.93,10.14,10.1,9.93,140112.73,0.24,2.43,9.966,9.71,9.491,180528.57,170323.47,122453.99,1.08
2017-09-15,10.03,10.04,9.86,9.78,122247.66,-0.11,-1.1,9.886,9.626,9.458,191877.31,166896.31,119336.75,0.94
2017-09-14,9.95,9.98,9.97,9.81,130165.8,0.02,0.2,9.816,9.567,9.439,199901.73,165872.96,117228.08,1.0
2017-09-13,9.97,10.2,9.95,9.85,180078.44,0.0,0.0,9.714,9.499,9.415,223491.71,157172.13,115181.2,1.38
2017-09-12,9.7,10.16,9.95,9.68,330038.22,0.25,2.58,9.584,9.435,9.391,204828.61,146858.29,111918.39,2.53
2017-09-11,9.51,9.72,9.7,9.46,196856.44,0.19,2.0,9.454,9.365,9.358,160118.37,119604.75,98711.04,1.51
2017-09-08,9.48,9.62,9.51,9.46,162369.73,0.05,0.53,9.366,9.328,9.34,141915.31,109395.22,92078.28,1.25
2017-09-07,9.28,9.59,9.46,9.28,248115.7,0.16,1.72,9.318,9.304,9.33,131844.2,98648.14,87302.09,1.9
2017-09-06,9.29,9.31,9.3,9.23,86762.97,0.0,0.0,9.284,9.28,9.326,90852.56,78673.07,78770.21,0.67
2017-09-05,9.25,9.34,9.3,9.24,106487.02,0.04,0.43,9.286,9.276,9.34,88887.97,74505.03,76904.05,0.82
2017-09-04,9.26,9.29,9.26,9.2,105841.12,-0.01,-0.11,9.276,9.272,9.354,79091.13,74584.51,74607.05,0.81
2017-09-01,9.3,9.32,9.27,9.22,112014.2,-0.02,-0.21,9.29,9.29,9.372,76875.13,71777.19,73053.38,0.86
2017-08-31,9.29,9.32,9.29,9.22,43157.5,-0.02,-0.21,9.29,9.311,9.381,65452.08,68583.19,70853.75,0.33
2017-08-30,9.25,9.33,9.31,9.19,76940.0,0.06,0.65,9.276,9.33,9.395,66493.58,73190.27,74584.77,0.59
2017-08-29,9.3,9.32,9.25,9.23,57502.83,-0.08,-0.86,9.266,9.347,9.398,60122.09,76978.49,75138.33,0.44
2017-08-28,9.31,9.37,9.33,9.26,94761.11,0.06,0.65,9.268,9.35,9.409,70077.89,77817.32,77126.15,0.73
2017-08-25,9.22,9.31,9.27,9.19,54898.94,0.05,0.54,9.29,9.352,9.417,66679.26,74761.33,76908.44,0.42
2017-08-24,9.23,9.27,9.22,9.15,48365.04,-0.04,-0.43,9.332,9.355,9.423,71714.3,75956.03,83121.22,0.37
2017-08-23,9.26,9.32,9.26,9.21,45082.52,0.0,0.0,9.384,9.371,9.42,79886.96,78867.35,85058.73,0.35
2017-08-22,9.45,9.45,9.26,9.22,107281.84,-0.18,-1.91,9.428,9.403,9.407,93834.89,79303.07,89672.4,0.82
2017-08-21,9.5,9.55,9.44,9.4,77767.96,-0.04,-0.42,9.432,9.435,9.404,85556.76,74629.58,87396.27,0.6
2017-08-18,9.42,9.53,9.48,9.42,80074.16,0.0,0.0,9.414,9.453,9.396,82843.41,74329.57,87131.66,0.61
2017-08-17,9.44,9.55,9.48,9.4,89228.34,0.0,0.0,9.378,9.45,9.386,80197.76,73124.32,86450.12,0.69
2017-08-16,9.3,9.55,9.48,9.24,114822.13,0.2,2.15,9.358,9.46,9.375,77847.75,75979.26,85465.82,0.88
2017-08-15,9.36,9.36,9.28,9.21,65891.2,-0.07,-0.75,9.378,9.448,9.365,64771.25,73298.18,83810.43,0.51
2017-08-14,9.31,9.4,9.35,9.19,64201.2,0.05,0.54,9.438,9.468,9.365,63702.41,76434.97,83486.44,0.49
2017-08-11,9.36,9.48,9.3,9.29,66845.94,-0.08,-0.85,9.492,9.481,9.358,65815.74,79055.56,85774.69,0.51
2017-08-10,9.55,9.55,9.38,9.33,77478.26,-0.2,-2.09,9.522,9.49,9.369,66050.88,90286.4,89669.82,0.59
2017-08-09,9.58,9.6,9.58,9.48,49439.65,0.0,0.0,9.562,9.468,9.374,74110.78,91250.1,92353.54,0.38
2017-08-08,9.59,9.67,9.58,9.54,60547.0,-0.04,-0.42,9.518,9.41,9.374,81825.11,100041.74,101820.28,0.46
2017-08-07,9.49,9.7,9.62,9.49,74767.85,0.17,1.8,9.498,9.373,9.353,89167.53,100162.96,103073.67,0.57
2017-08-04,9.65,9.65,9.45,9.44,68021.62,-0.13,-1.36,9.47,9.339,9.34,92295.37,99933.76,101775.31,0.52
2017-08-03,9.37,9.72,9.58,9.37,117777.76,0.22,2.35,9.458,9.322,9.336,114521.92,99775.93,101291.43,0.9
2017-08-02,9.45,9.54,9.36,9.34,88011.32,-0.12,-1.27,9.374,9.289,9.325,108389.42,94952.38,100991.14,0.68
2017-08-01,9.45,9.56,9.48,9.41,97259.11,0.0,0.0,9.302,9.281,9.331,118258.37,94322.67,99304.73,0.75
2017-07-31,9.35,9.49,9.48,9.28,90407.04,0.09,0.96,9.248,9.261,9.327,111158.38,90537.9,97686.69,0.69
2017-07-28,9.18,9.46,9.39,9.14,179154.36,0.23,2.51,9.208,9.235,9.326,107572.14,92493.83,97351.4,1.38
2017-07-27,9.01,9.17,9.16,8.88,87115.28,0.16,1.78,9.186,9.248,9.325,85029.94,89053.25,91743.91,0.67
2017-07-26,9.18,9.23,9.0,8.94,137356.05,-0.21,-2.28,9.204,9.28,9.334,81515.34,93456.98,90106.94,1.05
2017-07-25,9.28,9.3,9.21,9.16,61759.18,-0.07,-0.75,9.26,9.338,9.348,70386.97,103598.81,87624.24,0.47
2017-07-24,9.27,9.37,9.28,9.2,72475.83,0.0,0.0,9.274,9.333,9.348,69917.42,105984.39,87397.58,0.56
2017-07-21,9.23,9.44,9.28,9.18,66443.35,0.03,0.32,9.262,9.34,9.347,77415.51,103616.87,86951.58,0.51
2017-07-20,9.25,9.34,9.25,9.24,69542.31,-0.03,-0.32,9.31,9.349,9.341,93076.55,102806.93,85998.17,0.53
2017-07-19,9.35,9.35,9.28,9.16,81714.19,0.0,0.0,9.356,9.361,9.333,105398.61,107029.89,85970.43,0.63
2017-07-18,9.22,9.32,9.28,9.19,59411.43,0.06,0.65,9.416,9.381,9.328,136810.65,104286.8,84138.89,0.46
2017-07-17,9.67,9.67,9.22,9.2,109966.29,-0.3,-3.15,9.392,9.392,9.324,142051.36,104835.48,84289.22,0.84
2017-07-14,9.56,9.76,9.52,9.49,144748.55,0.04,0.42,9.418,9.417,9.326,129818.22,102208.96,81458.79,1.11
2017-07-13,9.59,9.64,9.48,9.41,131152.59,-0.1,-1.04,9.388,9.401,9.314,112537.31,94434.57,76359.16,1.01
2017-07-12,9.21,9.62,9.58,9.21,238774.41,0.42,4.58,9.366,9.387,9.31,108661.17,86756.9,72780.99,1.83
2017-07-11,9.38,9.38,9.16,9.16,85614.94,-0.19,-2.03,9.346,9.357,9.296,71762.94,71649.67,62857.33,0.66
2017-07-10,9.37,9.4,9.35,9.32,48800.62,-0.02,-0.21,9.392,9.363,9.302,67619.6,68810.76,61053.6,0.37
2017-07-07,9.34,9.41,9.37,9.28,58344.01,0.0,0.0,9.416,9.354,9.296,74599.71,70286.29,60911.73,0.45
2017-07-06,9.47,9.47,9.37,9.28,111771.85,-0.11,-1.16,9.414,9.332,9.301,76331.82,69189.4,60332.58,0.86
2017-07-05,9.4,9.5,9.48,9.4,54283.27,0.09,0.96,9.408,9.304,9.306,64852.63,64910.97,58505.17,0.42
2017-07-04,9.46,9.51,9.39,9.36,64898.23,-0.08,-0.84,9.368,9.274,9.305,71536.4,63990.98,61124.97,0.5
2017-07-03,9.37,9.48,9.47,9.29,83701.17,0.11,1.18,9.334,9.255,9.298,70001.93,63742.97,59756.22,0.64
