date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-20,9.67,9.75,9.7,9.62,216932.28,0.01,0.1,9.786,9.91,9.962,238542.88,225433.26,222416.5,0.69
2017-07-19,9.51,9.69,9.69,9.47,222169.22,0.17,1.79,9.872,9.936,9.971,254554.08,227391.69,235258.07,0.71
2017-07-18,9.76,9.76,9.52,9.36,279389.16,-0.2,-2.06,9.93,9.967,9.976,240695.0,230015.23,231146.5,0.89
2017-07-17,10.14,10.14,9.88,9.8,281185.03,-0.26,-2.56,10.022,10.017,9.986,226586.16,215022.22,226654.1,0.89
2017-07-14,10.11,10.21,10.14,10.09,193038.69,0.01,0.1,10.064,10.037,9.977,225698.39,200691.32,222922.52,0.61
2017-07-13,9.98,10.17,10.13,9.97,296988.31,0.15,1.5,10.034,10.033,9.956,212323.65,201161.15,219015.59,0.94
2017-07-12,9.98,10.03,9.98,9.91,152873.81,0.0,0.0,10.0,10.021,9.939,200229.31,185560.27,208846.81,0.49
2017-07-11,10.08,10.09,9.98,9.97,208844.94,-0.11,-1.09,10.004,10.025,9.929,219335.46,197385.65,207197.56,0.66
2017-07-10,9.99,10.11,10.09,9.95,276746.19,0.1,1.0,10.012,10.024,9.922,203458.28,194746.05,202301.78,0.88
2017-07-07,9.95,9.99,9.99,9.94,126165.0,0.03,0.3,10.01,10.016,9.909,175684.26,205410.51,200568.42,0.4
2017-07-06,10.0,10.04,9.96,9.93,236516.59,-0.04,-0.4,10.032,10.013,9.906,189998.65,219399.75,213635.58,0.75
2017-07-05,10.01,10.05,10.0,9.96,248404.56,-0.02,-0.2,10.042,10.006,9.892,170891.23,243124.44,208443.51,0.79
2017-07-04,10.08,10.12,10.02,10.01,129459.07,-0.06,-0.59,10.046,9.984,9.878,175435.85,232277.78,206322.5,0.41
2017-07-03,10.1,10.12,10.08,10.01,137876.06,-0.02,-0.2,10.036,9.955,9.855,186033.81,238285.99,209117.49,0.44
