date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,14.1,14.58,14.36,13.88,77705.67,0.19,1.34,14.358,14.25,14.634,55894.03,55704.67,85317.98,4.07
2017-11-09,14.3,14.39,14.17,14.1,35241.67,-0.04,-0.28,14.33,14.254,14.722,49283.93,55427.95,87077.2,1.85
2017-11-08,14.46,14.46,14.21,14.1,58362.5,-0.25,-1.73,14.346,14.331,14.747,54710.49,58447.47,90927.3,3.06
2017-11-07,14.68,14.68,14.46,14.32,47773.29,-0.13,-0.89,14.338,14.411,14.778,50628.33,59451.76,94791.37,2.5
2017-11-06,14.27,14.6,14.59,14.19,60387.0,0.37,2.6,14.28,14.448,14.797,52941.41,61101.58,96515.91,3.16
2017-11-03,14.16,14.48,14.22,14.0,44655.17,-0.03,-0.21,14.142,14.502,14.782,55515.31,63949.62,96786.55,2.34
2017-11-02,14.04,14.48,14.25,14.01,62374.5,0.08,0.56,14.178,14.547,14.766,61571.98,68215.2,97319.02,3.27
2017-11-01,14.08,14.43,14.17,14.08,37951.71,0.0,0.0,14.316,14.626,14.75,62184.45,71776.77,100764.0,1.99
2017-10-31,13.82,14.43,14.17,13.79,59338.67,0.27,1.94,14.484,14.7,14.789,68275.18,80815.95,100914.46,3.11
2017-10-30,14.36,14.57,13.9,13.58,73256.5,-0.5,-3.47,14.616,14.827,14.831,69261.75,90520.26,100618.17,3.84
2017-10-27,14.91,15.08,14.4,14.35,74938.5,-0.54,-3.61,14.862,15.017,14.881,72383.93,114931.3,99410.18,3.92
2017-10-26,14.83,15.35,14.94,14.75,65436.86,-0.07,-0.47,14.916,15.19,14.908,74858.43,118726.46,98188.5,3.43
2017-10-25,14.77,15.4,15.01,14.7,68405.38,0.18,1.21,14.936,15.162,14.902,81369.1,123407.12,97564.13,3.58
2017-10-24,15.1,15.15,14.83,14.7,64271.5,-0.3,-1.98,14.916,15.145,14.911,93356.72,130130.98,96868.64,3.36
2017-10-23,14.68,15.39,15.13,14.63,88867.4,0.46,3.14,15.038,15.146,14.917,111778.78,131930.23,97839.26,4.65
2017-10-20,14.76,15.04,14.67,14.55,87311.02,-0.37,-2.46,15.172,15.062,14.928,157478.66,129623.48,96116.79,4.57
2017-10-19,14.99,15.4,15.04,14.62,97990.18,0.13,0.87,15.464,14.985,14.953,162594.48,126422.84,95038.66,5.13
2017-10-18,15.2,15.85,14.91,14.9,128343.5,-0.53,-3.43,15.388,14.873,14.972,165445.15,129751.22,94239.05,6.72
2017-10-17,15.03,15.51,15.44,14.43,156381.8,-0.36,-2.28,15.374,14.877,15.002,166905.24,121012.97,94938.63,8.19
2017-10-16,16.55,16.8,15.8,15.75,317366.81,-0.33,-2.05,15.254,14.835,15.036,152081.68,110716.08,91994.83,16.62
2017-10-13,14.49,16.13,16.13,14.42,112890.11,1.47,10.03,14.952,14.744,15.073,101768.31,83889.07,83783.99,5.91
2017-10-12,14.01,14.79,14.66,14.01,112243.52,-0.18,-1.21,14.506,14.626,15.135,90251.19,77650.55,85268.45,5.88
2017-10-11,14.72,15.52,14.84,14.71,135643.95,0.0,0.0,14.358,14.642,15.306,94057.29,71721.13,93314.02,7.1
2017-10-10,14.29,14.88,14.84,14.25,82264.03,0.55,3.85,14.38,14.676,15.425,75120.7,63606.31,93635.0,4.31
2017-10-09,14.06,14.36,14.29,13.97,65799.92,0.39,2.81,14.416,14.688,15.525,69350.48,63748.29,94524.09,3.44
2017-09-29,13.83,14.03,13.9,13.74,55304.55,-0.02,-0.14,14.536,14.793,15.647,66009.84,62610.09,97480.54,2.9
2017-09-28,14.38,14.66,13.92,13.8,131274.0,-1.03,-6.89,14.746,14.921,15.758,65049.9,63654.47,98133.52,6.87
2017-09-27,15.03,15.18,14.95,14.87,40960.99,-0.07,-0.47,14.926,15.07,15.88,49384.97,58726.89,96689.98,2.14
2017-09-26,14.81,15.17,15.02,14.81,53412.92,0.13,0.87,14.972,15.126,15.928,52091.92,68864.3,99162.55,2.8
2017-09-25,14.79,15.19,14.89,14.7,49096.73,-0.06,-0.4,14.96,15.236,16.001,58146.11,73273.57,101766.12,2.57
2017-09-22,14.87,15.12,14.95,14.8,50504.86,0.13,0.88,15.05,15.402,16.101,59210.34,83678.9,106933.19,2.64
2017-09-21,15.06,15.15,14.82,14.81,52949.36,-0.36,-2.37,15.096,15.643,16.161,62259.05,92886.35,108414.51,2.77
2017-09-20,14.86,15.25,15.18,14.85,54495.72,0.22,1.47,15.214,15.97,16.218,68068.8,114906.91,110569.5,2.85
2017-09-19,15.32,15.4,14.96,14.93,83683.86,-0.38,-2.48,15.28,16.173,16.293,85636.67,123663.7,113063.42,4.38
2017-09-18,15.22,15.42,15.34,15.07,54417.91,0.16,1.05,15.512,16.361,16.366,88401.04,125299.88,114009.57,2.85
2017-09-15,15.35,15.5,15.18,15.11,65748.39,-0.23,-1.49,15.754,16.501,16.427,108147.46,132350.99,115963.12,3.44
2017-09-14,15.37,15.73,15.41,15.28,81998.12,-0.1,-0.65,16.19,16.595,16.499,123513.64,132612.56,119740.37,4.29
2017-09-13,15.62,15.81,15.51,15.13,142335.08,-0.61,-3.78,16.726,16.69,16.595,161745.01,134653.08,128915.24,7.45
2017-09-12,16.46,16.46,16.12,16.06,97505.68,-0.43,-2.6,17.066,16.729,16.692,161690.73,129460.8,136532.64,12.86
2017-09-11,17.09,17.19,16.55,16.21,153150.03,-0.81,-4.67,17.21,16.765,16.68,162198.73,130258.67,136336.55,20.19
2017-09-08,17.58,17.95,17.36,17.31,142579.31,-0.73,-4.04,17.248,16.799,16.574,156554.52,130187.47,130793.8,18.8
2017-09-07,17.05,18.93,18.09,16.93,273154.97,0.88,5.11,17.0,16.678,16.417,141711.47,123942.68,126778.43,36.01
2017-09-06,16.63,17.27,17.21,16.52,142063.66,0.37,2.2,16.654,16.465,16.217,107561.15,106232.09,115557.96,18.73
2017-09-05,16.64,16.88,16.84,16.46,100045.66,0.1,0.6,16.392,16.412,16.087,97230.86,102463.15,110249.24,13.19
2017-09-04,16.06,16.88,16.74,15.73,124929.01,0.62,3.85,16.32,16.37,15.982,98318.62,102719.27,107538.58,16.47
2017-09-01,16.15,16.28,16.12,15.94,68364.06,-0.24,-1.47,16.35,16.352,15.884,103820.43,99575.25,103395.71,9.01
2017-08-31,15.92,16.68,16.36,15.77,102403.37,0.46,2.89,16.356,16.403,15.811,106173.89,106868.18,103697.25,13.5
2017-08-30,15.85,16.1,15.9,15.8,90412.22,-0.58,-3.52,16.276,16.499,15.714,104903.02,123177.4,101115.55,11.92
2017-08-29,16.78,16.78,16.48,16.25,105484.43,-0.41,-2.43,16.432,16.655,15.636,107695.43,143604.49,98656.54,13.91
2017-08-28,16.06,17.27,16.89,16.0,152438.05,0.74,4.58,16.42,16.594,15.544,107119.91,142414.44,96179.36,20.1
2017-08-25,15.95,16.3,16.15,15.73,80131.39,0.19,1.19,16.354,16.348,15.445,95330.07,131400.12,90554.07,10.57
2017-08-24,16.46,16.54,15.96,15.9,96049.02,-0.72,-4.32,16.45,16.155,15.392,107562.46,129614.17,89541.49,12.66
2017-08-23,16.3,16.88,16.68,16.09,104374.25,0.26,1.58,16.722,15.969,15.364,141451.78,124883.83,89893.71,13.76
2017-08-22,16.56,16.94,16.42,16.28,102606.85,-0.14,-0.84,16.878,15.761,15.266,179513.54,118035.34,88026.39,13.53
2017-08-21,16.49,16.92,16.56,16.4,93488.85,-0.07,-0.42,16.768,15.593,15.2,177708.96,112357.89,88713.63,12.33
2017-08-18,17.3,17.31,16.63,16.62,141293.34,-0.69,-3.98,16.342,15.415,15.085,167470.17,107216.16,86888.86,18.63
2017-08-17,17.89,17.89,17.32,16.88,265495.59,-0.14,-0.8,15.86,15.219,14.975,151665.88,100526.32,82630.97,35.01
2017-08-16,16.2,17.46,17.46,16.0,294683.09,1.59,10.02,15.216,14.929,14.833,108315.88,79053.71,71900.03,38.85
2017-08-15,14.47,15.87,15.87,14.34,93583.94,1.44,9.98,14.644,14.616,14.702,56557.13,53708.6,59410.69,12.34
2017-08-14,14.11,14.48,14.43,13.91,42294.88,0.21,1.48,14.418,14.493,14.65,47006.82,49944.27,57657.95,5.58
2017-08-11,14.04,14.79,14.22,13.7,62271.88,0.12,0.85,14.488,14.542,14.682,46962.16,49708.01,59544.94,8.21
2017-08-10,14.61,14.77,14.1,14.08,48745.6,-0.5,-3.42,14.578,14.628,14.808,49386.76,49468.81,59428.78,6.43
2017-08-09,14.8,14.8,14.6,14.53,35889.36,-0.14,-0.95,14.642,14.758,14.971,49791.54,54903.6,59548.43,4.73
2017-08-08,14.7,14.96,14.74,14.51,45832.36,-0.04,-0.27,14.588,14.77,15.142,50860.07,58017.43,62816.03,6.04
2017-08-07,14.44,14.99,14.78,14.44,42071.6,0.11,0.75,14.568,14.806,15.285,52881.73,65069.37,63259.63,5.55
2017-08-04,14.4,15.36,14.67,14.31,74394.89,0.25,1.73,14.596,14.755,15.456,52453.86,66561.56,65814.5,9.81
2017-08-03,14.28,14.76,14.42,14.2,50769.47,0.09,0.63,14.678,14.731,15.682,49550.85,64735.61,65981.91,6.69
2017-08-02,14.7,14.7,14.33,14.26,41232.02,-0.31,-2.12,14.874,14.737,15.92,60015.66,64746.35,66971.05,5.44
2017-08-01,15.0,15.0,14.64,14.41,55940.67,-0.28,-1.88,14.952,14.788,16.178,65174.8,65112.79,69365.54,7.38
